,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/14,2東京8,曇,8,4歳以上2勝クラス,10,1,1,7.2,3,4,Ｍ．デム,58,芝1600,良,1:34.4,0.4,2-2,36.0-34.0,34.1,534(+18),エクセトラ
1,2022/03/21,2中山8,晴,9,隅田川特別(2勝クラス),10,1,1,7.1,2,3,Ｍ．デム,57,芝1600,良,1:34.8,0.3,3-2-2,35.2-35.9,36.0,516(-4),ユキノファラオ
2,2022/01/09,1中山3,晴,12,4歳以上2勝クラス,14,6,9,3.8,2,9,Ｍ．デム,56,芝1600,良,1:34.9,1.6,11-8-7,34.6-36.1,36.1,520(+6),ヒメノカリス
3,2021/12/25,5中山7,曇,12,クリスマスC(2勝クラス),16,7,13,10.5,5,8,石橋脩,56,芝1600,稍,1:35.4,1.3,16-15-14,35.0-35.5,34.8,514(-10),ソウルラッシュ
4,2021/12/05,6中京2,曇,10,中京日経賞(2勝クラス),13,5,7,8.5,4,3,Ｍ．デム,56,芝1600,良,1:35.4,0.3,7-8-8,36.8-34.0,33.5,524(0),サマートゥリスト
5,2021/08/29,4新潟6,晴,9,五頭連峰特別(2勝クラス),14,4,5,5.5,4,3,Ｍ．デム,54,芝1600,良,1:33.8,0.1,5-4,35.5-34.4,34.2,524(+18),クロンターフ
6,2021/05/02,2東京4,晴,7,3歳1勝クラス,9,4,4,2.0,1,1,Ｍ．デム,56,芝1600,良,1:35.2,-0.1,5-5,36.3-34.1,33.7,506(-2),(ミッキーハロー)
7,2021/04/04,3中山4,曇,9,山吹賞(1勝クラス),10,5,5,2.2,1,3,Ｍ．デム,56,芝2200,良,2:15.2,0.4,3-4-4-2,35.6-35.3,35.3,508(-4),アオイショー
8,2021/03/07,2中山4,曇,11,報知弥生ディープ記念(GII),10,3,3,25.4,6,5,Ｍ．デム,56,芝2000,良,2:02.5,0.5,3-4-3-4,36.7-34.5,34.6,512(+2),タイトルホルダー
9,2021/01/17,1中山6,曇,11,京成杯(GIII),12,5,6,12.6,6,3,戸崎圭太,56,芝2000,良,2:03.7,0.6,5-5-5-5,37.5-35.2,35.2,510(+4),グラティアス
10,2020/08/30,2小倉6,晴,1,2歳未勝利,9,3,3,2.3,2,1,川田将雅,54,芝2000,良,2:02.8,-0.1,2-2-2-1,38.0-35.4,35.4,506(-10),(トーセンインパルス)
11,2020/06/28,3阪神8,曇,5,2歳新馬,14,4,6,2.6,1,3,ルメール,54,芝1800,稍,1:49.1,0.8,5-4,35.8-35.1,35.4,516(0),ダノンザキッド
