,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,9,C2一,9,8,8,7.0,4,2,下原理,55,ダ1400,良,1:33.1,1.2,2-2-2-2,0.0-40.0,40.8,458(+4),ワンダーデュエル
1,2024/06/21,園田,晴,5,C2二,11,6,7,12.1,5,1,下原理,54,ダ1400,不,1:34.6,-0.1,2-2-2-2,0.0-42.0,41.9,454(+6),(ヒナタレディー)
2,2024/05/30,園田,曇,7,C2二,12,1,1,28.7,6,7,山本屋太,53,ダ1400,稍,1:35.9,3.3,5-5-7-7,0.0-41.1,42.9,448(-2),タンバッフェ
3,2024/05/09,園田,曇,2,C3三,8,8,8,1.9,1,1,山本屋太,53,ダ1400,稍,1:34.5,-0.9,3-4-2-2,0.0-40.9,40.4,450(+17),(エイシンビーミング)
4,2024/04/11,園田,晴,5,SAKURA7ハロン,12,3,3,8.2,3,11,下原理,54,ダ1400,稍,1:37.9,4.0,3-3-5-8,0.0-40.0,43.8,433(-16),ヒーリングアート
5,2023/12/14,園田,晴,6,C2二,10,1,1,8.3,3,6,山本咲希,54,ダ1400,稍,1:34.9,1.0,4-4-4-5,0.0-40.3,40.9,449(-7),メイショウアカツキ
6,2023/12/01,園田,晴,7,C2一,8,8,8,4.9,2,3,山本咲希,54,ダ1400,良,1:34.1,0.5,2-2-1-2,0.0-41.4,41.9,456(-5),セザンワールド
7,2023/11/07,園田,晴,6,C2四,9,7,7,1.5,1,2,山本咲希,54,ダ1400,重,1:34.2,1.3,1-1-2-2,0.0-39.6,40.9,461(-1),ジオパークボス
8,2023/10/20,園田,曇,4,C3一,10,8,10,2.2,1,1,山本咲希,54,ダ1400,稍,1:32.8,-0.7,1-1-1-1,0.0-40.8,40.8,462(-3),(トキノケリー)
9,2023/10/06,園田,晴,4,C3一,10,5,5,31.7,7,4,山本咲希,54,ダ1400,稍,1:34.0,0.2,2-2-2-1,0.0-41.3,41.3,465(-1),ドゥワー
10,2023/06/23,園田,曇,8,3歳C1,10,4,4,2.5,1,10,田中学,54,ダ1400,重,1:37.4,3.5,6-7-7-10,0.0-41.5,44.0,466(+4),ナムラオリビア
11,2023/04/02,2阪神4,晴,2,3歳未勝利,16,8,15,13.5,5,15,団野大成,54,ダ1400,良,1:29.2,3.0,15-15,34.7-39.0,39.8,462(+8),ヘンリー
12,2023/02/26,1阪神6,曇,5,3歳未勝利,17,6,11,42.9,7,12,酒井学,54,芝1600,良,1:38.3,1.0,7-7,36.5-35.0,35.6,454(0),ルクスドヌーヴ
13,2023/01/28,1中京9,晴,4,3歳新馬,16,5,9,8.9,5,2,酒井学,54,ダ1400,良,1:28.2,0.2,5-5,35.6-39.3,39.0,454(0),モズアカボス
