,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,5阪神7,晴,11.0,阪神C(GII),17,5.0,10,5.0,3,2,ムーア,58.0,芝1400,良,1:19.4,0.1,13-12,33.1-35.0,33.8,476(+8),ウインマーベル
1,2023/10/28,2京都8,晴,11.0,MBS賞スワンS(GII),18,4.0,8,5.6,2,6,岩田望来,57.0,芝1400,良,1:20.3,0.4,16-16,34.1-34.5,33.6,468(0),ウイングレイテスト
2,2023/03/26,2中京6,小雨,11.0,高松宮記念(GI),18,8.0,16,28.4,10,5,岩田望来,58.0,芝1200,不,1:12.0,0.5,18-18,35.6-35.9,34.9,468(-6),ファストフォース
3,2023/02/26,1阪神6,曇,11.0,阪急杯(GIII),15,4.0,7,1.7,1,7,岩田望来,57.0,芝1400,良,1:20.1,0.6,5-4,33.9-34.3,34.3,474(+4),アグリ
4,2022/12/24,6阪神7,晴,11.0,阪神C(GII),18,8.0,18,4.4,2,2,Ｃ．デム,57.0,芝1400,良,1:20.2,0.0,8-7,33.4-35.5,35.0,470(0),ダイアトニック
5,2022/06/18,アスコッ,,,プラチナジュビリーS(GI),24,,10,,19,19,Ｃ．デム,59.5,芝1200,良,,,,,,計不,
6,2022/03/27,2中京6,晴,11.0,高松宮記念(GI),18,8.0,18,5.6,3,12,福永祐一,57.0,芝1200,重,1:08.8,0.5,14-14,33.4-34.9,34.3,460(-8),ナランフレグ
7,2021/12/25,6阪神7,曇,11.0,阪神C(GII),18,6.0,12,5.0,3,1,Ｃ．デム,56.0,芝1400,良,1:20.3,-0.3,10-10,34.3-35.0,34.0,468(+2),(ホウオウアマゾン)
8,2021/11/21,5阪神6,曇,11.0,マイルチャンピオンS(GI),16,5.0,9,10.1,4,13,池添謙一,56.0,芝1600,良,1:33.8,1.2,3-2,35.6-33.3,34.4,466(+6),グランアレグリア
9,2021/09/12,4中山2,曇,11.0,京成杯オータムH(GIII),16,1.0,1,2.8,1,3,川田将雅,56.0,芝1600,良,1:32.1,0.1,8-9-9,34.6-35.2,34.0,460(0),カテドラル
10,2021/05/09,2東京6,晴,11.0,NHKマイルC(GI),18,4.0,8,3.4,1,3,川田将雅,57.0,芝1600,良,1:32.1,0.5,3-2,33.7-34.7,35.1,460(+2),シュネルマイスター
11,2021/03/20,2中京3,曇,11.0,中スポ賞ファルコンS(GIII),15,3.0,4,1.8,1,2,川田将雅,57.0,芝1400,良,1:20.1,0.0,2-2,33.7-35.0,34.9,458(0),ルークズネスト
12,2020/12/20,6阪神6,晴,11.0,朝日フューチュリティ(GI),16,1.0,2,17.5,7,1,川田将雅,55.0,芝1600,良,1:32.3,-0.1,3-2,33.7-35.4,34.5,458(+2),(ステラヴェローチェ)
13,2020/11/07,5阪神1,曇,3.0,2歳未勝利,17,4.0,8,1.7,1,1,川田将雅,55.0,芝1400,良,1:20.4,-0.5,2-2,34.2-34.6,34.3,456(+2),(ロードリスペクト)
14,2020/09/19,2中京3,晴,3.0,2歳未勝利,10,7.0,7,2.6,2,4,川田将雅,54.0,芝1600,良,1:34.3,1.2,2-2-2,34.0-35.9,37.0,454(+2),レッドベルオーブ
15,2020/07/26,2新潟2,曇,6.0,2歳新馬,15,6.0,10,1.5,1,2,川田将雅,54.0,芝1400,良,1:22.4,0.1,5-5,35.2-34.9,34.5,452(0),サルビア
