,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/12,水沢,曇,11,ダンデライオン賞,11,1,1,59.4,9.0,11,佐々木志,53,ダ1400,稍,1:31.0,2.6,4-4-6-8,0.0-39.8,40.9,434(+2),フェンドオフ
1,2023/05/16,盛岡,晴,9,B2,9,6,6,34.1,7.0,5,佐々木志,54,ダ1200,良,1:15.2,1.1,8-8,0.0-38.7,37.7,432(-6),ボーンブレジーヌ
2,2023/05/02,盛岡,曇,6,B2,8,5,5,14.3,5.0,1,佐々木志,53,ダ1000,良,1:00.6,-0.2,8-7,0.0-37.1,36.1,438(+2),(カガジャドール)
3,2023/04/17,水沢,曇,8,B2,12,5,6,39.3,8.0,12,佐々木志,53,ダ1400,稍,1:31.3,1.5,1-1-5-7,0.0-39.5,41.0,436(0),フェイダウェイ
4,2023/04/04,水沢,晴,10,エイプリルC,11,6,7,19.6,6.0,6,佐々木志,53,ダ1400,良,1:31.0,0.8,7-8-8-7,0.0-39.7,39.0,436(-2),アレクサンドロス
5,2023/03/19,水沢,晴,11,B1,10,4,4,6.4,4.0,6,塚本涼人,56,ダ1300,良,1:24.8,0.6,2-2-2-2,0.0-39.7,40.1,438(-5),ムーンフェアリー
6,2022/12/30,水沢,雪,6,B2,10,3,3,43.4,7.0,10,関本玲花,54,ダ1400,不,1:29.8,1.8,8-8-10-10,0.0-39.7,40.0,443(+2),グラフィアスレディ
7,2022/12/12,水沢,曇,10,ゴールデンジョッキー,11,3,3,,,取,山本政聡,56,ダ1400,重,,,,0.0-39.8,,計不,ツーエムアリエス
8,2022/11/29,水沢,曇,5,B2,11,7,8,7.5,5.0,3,塚本涼人,56,ダ1300,稍,1:22.3,0.8,3-3-4-4,0.0-38.2,38.5,441(+2),グラフィアスレディ
9,2022/11/15,盛岡,晴,4,B2,10,3,3,27.3,5.0,3,坂口裕一,56,ダ1400,良,1:27.2,0.9,4-2,0.0-37.5,38.1,439(-5),アオイスイセイ
10,2022/11/03,盛岡,曇,2,プロポンチスメモリア,12,6,8,105.3,8.0,6,坂口裕一,56,ダ1200,良,1:14.2,0.5,11-11,0.0-38.6,37.1,444(+6),セイシークエンス
11,2022/10/18,盛岡,晴,10,B2,10,7,7,29.9,4.0,3,坂口裕一,56,ダ1000,良,1:01.3,1.4,8-9,0.0-35.9,36.2,438(+1),ピシュマニエ
