race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020411,2025/07/06,福島,晴,11,,オープン,15,3,5,30.5,9.0,10,菊沢一樹,56.0,ダート,1700,良,0:1:45.6,2.2,6-6-4-4,39.1,504,シゲルショウグン
202505021111,2025/05/31,東京,小雨,11,アハルテケS,オープン,16,4,7,29.7,10.0,10,ディー,58.0,ダート,1600,不良,0:1:35.5,1.4,8-10,37.0,504,ウェイワードアクト
202505020210,2025/04/27,東京,晴,10,オアシスS,オープン,12,6,8,7.7,6.0,10,田辺裕信,56.5,ダート,1600,稍重,0:1:36.9,1.4,12-12,36.5,502,バトルクライ
202509010710,2025/03/22,阪神,晴,10,レグルスS,オープン,14,7,11,23.8,6.0,9,幸英明,58.0,ダート,1800,良,0:1:53.2,1.4,9-10-8-6,38.5,500,マーブルロック
202507010911,2025/01/26,中京,晴,11,,オープン,16,4,8,69.3,12.0,12,幸英明,57.0,ダート,1800,良,0:1:52.2,1.6,5-5-9-8,38.0,502,サンデーファンデー
202405050311,2024/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,15,7,12,4.9,2,8,ムーア,57,ダート,1600,良,1:36.8,0.8,7-6,37.2,506,エンペラーワケア
202405040210,2024/10/06,東京,曇,10,グリーンチャンネルC(L),,16,3,5,6.0,4,2,永野猛蔵,57,ダート,1600,重,1:34.3,0.1,7-7,35.9,506,ショウナンライシン
202405030111,2024/06/01,東京,晴,11,アハルテケS(OP),オープン,15,1,1,8.6,5,2,永野猛蔵,58,ダート,1600,重,1:35.4,0.0,10-9,34.9,504,ビヨンドザファザー
202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,5,9,10.7,4,1,永野猛蔵,55,ダート,1600,良,1:35.3,0.0,10-9,36.3,500,(ドゥラレジリエント)
202406020310,2024/03/02,中山,曇,10,上総S,3勝クラス,14,7,11,9.3,3,9,永野猛蔵,55,ダート,1800,重,1:53.6,1.0,8-7-8-11,37.2,500,ミラクルティアラ
202405010312,2024/02/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,2.5,1,1,永野猛蔵,57,ダート,1600,良,1:39.4,-0.2,3-3,35.1,502,(ショウナンカブト)
202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,5.6,3,4,永野猛蔵,56,ダート,1800,良,1:53.7,0.3,7-7-5-7,38.7,502,クインズミモザ
202305050606,2023/11/19,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,3.2,2,1,永野猛蔵,56,ダート,1600,稍,1:37.0,-0.1,5-4,35.9,494,(コブラ)
202305040907,2023/10/29,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,12.6,4,3,戸崎圭太,56,ダート,1600,良,1:37.5,0.0,9-9,36.1,494,クロースコンバット
202305020106,2023/04/22,東京,曇,6,3歳1勝クラス,1勝クラス,16,8,16,10.0,4,7,永野猛蔵,55,ダート,1600,良,1:38.8,2.1,2-2,39.3,480,パライバトルマリン
202309010308,2023/02/18,阪神,曇,8,3歳1勝クラス,1勝クラス,16,4,8,3.8,2,5,川田将雅,56,ダート,1800,良,1:54.7,0.5,8-8-6-5,38.4,482,オーロイプラータ
202307010804,2023/01/22,中京,晴,4,3歳1勝クラス,1勝クラス,8,2,2,5.8,3,2,川田将雅,56,ダート,1800,良,1:55.5,0.1,5-5-7-6,37.8,484,エクロジャイト
202206050802,2022/12/25,中山,晴,2,2歳未勝利,未勝利,16,6,11,4.5,2,1,横山武史,55,ダート,1800,稍,1:54.1,-0.1,1-1-1-1,38.6,486,(フェザーモチーフ)
202206050104,2022/12/03,中山,晴,4,2歳未勝利,未勝利,16,5,9,5.8,3,4,永野猛蔵,54,ダート,1800,稍,1:56.3,0.8,14-14-13-9,38.4,490,フクチャンキング
202205050201,2022/11/06,東京,晴,1,2歳未勝利,未勝利,11,4,4,36.1,6,3,永野猛蔵,54,ダート,1600,良,1:40.3,1.7,5-8,37.6,492,ラフエイジアン
202205040504,2022/10/16,東京,曇,4,2歳新馬,新馬,15,8,15,17.8,8,5,永野猛蔵,54,ダート,1600,良,1:40.3,2.1,8-9,37.4,492,ビターゼノビア
