,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/16,3中山8,晴,8,野島崎特別(2勝クラス),15,4,7,,,除,津村明秀,56,芝2000,重,,,,35.4-36.6,,522(+8),モカフラワー
1,2023/01/21,1中山7,晴,9,初茜賞(2勝クラス),16,2,4,67.4,11.0,10,横山武史,56,ダ1800,稍,1:55.0,1.2,4-3-3-3,37.1-38.8,39.7,514(+2),キャリックアリード
2,2022/12/03,5中山1,曇,7,3歳以上1勝クラス,11,6,7,6.9,3.0,1,マーカン,55,ダ1800,良,1:54.3,-0.2,3-3-2-2,37.3-38.2,38.0,512(+2),(クインズミモザ)
3,2022/10/01,4中山8,晴,7,3歳以上1勝クラス,8,2,2,14.4,5.0,4,内田博幸,55,ダ1800,良,1:54.3,0.3,3-3-4-4,38.4-37.5,37.6,510(+6),スマイルオンミー
4,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,6,12,21.1,7.0,14,菊沢一樹,55,ダ1150,重,1:09.2,2.1,12-13,31.1-36.0,37.0,504(-8),アレクサンドラ
5,2022/04/10,3中山6,晴,8,4歳以上1勝クラス,16,4,8,5.6,3.0,7,岩田康誠,55,ダ1200,良,1:12.5,0.8,6-5,34.2-37.5,37.3,512(+6),スイートカルデア
6,2022/01/15,1中山5,曇,7,4歳以上1勝クラス,16,8,16,16.1,5.0,5,菅原明良,54,ダ1200,良,1:12.1,0.5,8-6,34.0-37.6,37.4,506(+10),マイヨアポア
7,2021/10/31,5新潟8,晴,6,3歳以上1勝クラス,15,2,2,11.3,6.0,6,菊沢一樹,53,ダ1200,良,1:12.0,0.7,5-5,34.0-37.3,37.2,496(+4),エーアイダンサー
8,2021/05/02,1新潟8,小雨,4,3歳未勝利,15,4,7,6.8,4.0,1,菊沢一樹,54,ダ1200,不,1:11.6,-0.1,4-3,33.9-37.7,37.5,492(-2),(サイモンルピナス)
9,2020/10/18,4東京4,晴,1,2歳未勝利,13,8,13,10.6,4.0,6,三浦皇成,54,芝1400,重,1:24.7,1.6,2-2,35.7-35.0,36.4,494(0),ユングヴィ
10,2020/08/23,3新潟4,晴,6,2歳新馬,17,8,18,6.0,2.0,6,三浦皇成,54,芝1200,良,1:12.5,0.8,4-3,35.4-36.3,36.7,494(0),フレンドパル
