,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,曇,5,おかげ様で30周年競,8,3,3,1.5,1,3,松戸政也,54,ダ1500,良,1:37.9,0.5,5-5-2-2,0.0-38.9,39.2,456(-2),ナックレインボー
1,2024/09/30,金沢,晴,6,祝!結婚浩太・菜摘フ,11,5,5,11.1,5,1,松戸政也,54,ダ1400,良,1:30.9,-0.2,7-7-5-4,0.0-39.6,38.2,458(+12),(シャビーシック)
2,2024/08/18,3新潟4,晴,7,3歳未勝利,18,4,7,53.5,9,10,菊沢一樹,55,芝2000,良,2:02.5,1.7,17-12-16-14,34.9-35.1,35.8,446(-2),クロシェットノエル
3,2024/07/06,2福島3,曇,4,3歳未勝利,16,6,12,62.4,11,12,菊沢一樹,55,芝2000,良,2:02.9,1.6,5-5-5-6,36.5-35.4,36.6,448(+4),シンハナーダ
4,2024/05/18,1新潟7,晴,5,3歳未勝利,16,3,6,55.3,14,5,菊沢一樹,55,芝2000,良,2:04.8,0.3,10-10-10-8,36.0-38.2,37.3,444(0),ノリピー
5,2024/05/04,1新潟3,晴,6,3歳未勝利,15,3,6,128.6,10,5,菊沢一樹,55,芝2000,良,2:04.8,0.9,11-10-8-9,36.4-36.4,36.8,444(+2),カリーニョ
6,2024/04/07,3中山6,晴,5,3歳未勝利,17,2,4,254.4,14,14,吉田豊,55,芝2000,重,2:04.2,0.7,7-7-7-7,37.0-36.8,36.9,442(-4),キューティクローム
7,2024/01/06,1中山1,晴,5,3歳未勝利,17,5,9,444.3,13,14,秋山稔樹,54,芝2000,良,2:02.2,2.4,11-12-11-10,35.7-35.5,36.7,446(-12),ミッキーラッキー
8,2023/12/09,5中山3,晴,4,2歳未勝利,16,6,11,648.7,14,9,菊沢一樹,55,芝1800,良,1:49.2,1.2,12-12-10-10,36.4-35.2,35.6,458(0),ヤマニンアドホック
9,2023/11/18,5東京5,晴,4,2歳新馬,14,5,8,183.9,12,12,木幡巧也,55,芝1600,良,1:36.0,1.9,13-12,35.4-35.4,35.6,458(0),ルージュサリナス
