,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/13,笠松,曇,2,C11組,8,6,6,21.1,5.0,6,東川慎,56.0,ダ1400,良,1:32.6,1.6,2-2-3,0.0-39.6,41.1,485(-1),シューラヴァーグ
1,2022/12/30,笠松,曇,2,中村準二TOT達成!,7,3,3,11.6,3.0,4,東川慎,56.0,ダ1400,良,1:33.6,1.2,4-4-4,0.0-38.1,38.8,486(+9),エイシンシンクロ
2,2022/12/14,笠松,曇,2,C6組,8,2,2,6.6,3.0,8,東川慎,56.0,ダ1400,良,1:34.2,2.4,1-3-6,0.0-40.4,42.8,477(-25),キタノフランクース
3,2022/10/05,門別,晴,8,アッケシソウ特別,8,5,5,,,取,山本咲希,56.0,ダ1200,重,,,,0.0-38.1,,計不,リッキオ
4,2022/09/21,門別,晴,7,道の駅樹海ロード日高,9,5,5,49.9,7.0,7,山本咲希,56.0,ダ1200,重,1:15.0,1.0,7-7,0.0-38.4,37.6,502(-4),トップギア
5,2022/09/06,門別,曇,7,コスモス特別,10,2,2,57.2,6.0,4,山本咲希,56.0,ダ1200,稍,1:16.6,2.1,9-7,0.0-39.5,40.1,506(-2),ピースファイン
6,2022/08/23,門別,曇,7,オカトラノオ特別,9,3,3,14.9,5.0,7,山本咲希,56.0,ダ1200,稍,1:15.0,1.8,5-3,0.0-37.4,37.9,508(+6),ピースファイン
7,2022/08/09,門別,雨,9,優駿の里純米大吟醸あ,10,5,5,34.5,5.0,4,山本咲希,56.0,ダ1200,不,1:14.1,1.4,8-7,0.0-37.3,37.3,502(+6),ミラティオ
8,2022/07/26,門別,曇,9,日高町家畜自衛防疫組,9,7,8,57.5,8.0,6,山本咲希,56.0,ダ1200,良,1:14.4,1.3,6-6,0.0-37.9,37.4,496(0),ビービーミューズ
9,2022/07/13,門別,曇,11,日本最北のはぼろバラ,12,4,4,16.1,5.0,9,山本咲希,56.0,ダ1200,良,1:16.9,3.0,2-3,0.0-38.0,40.6,496(0),ウイスキータイム
10,2022/06/29,門別,雨,11,江差かもめ島まつり特,10,7,7,84.6,8.0,2,山本咲希,56.0,ダ1200,不,1:13.4,1.2,9-8,0.0-37.1,37.0,496(+6),アルシオーネ
11,2022/06/09,門別,晴,9,カルミア特別,7,6,6,134.1,6.0,4,山本咲希,56.0,ダ1200,良,1:16.1,1.0,7-7,0.0-39.2,38.5,490(-4),サクラファシナンテ
12,2022/05/26,門別,曇,9,オオデマリ特別,12,2,2,361.4,11.0,10,山本咲希,56.0,ダ1200,良,1:18.1,2.4,4-1,0.0-40.1,42.2,494(0),スティールフェスタ
13,2022/05/11,門別,晴,8,ヤマブキ特別,6,4,4,125.4,6.0,6,小野楓馬,56.0,ダ1700,良,1:55.3,5.0,2-2-2-2,0.0-39.9,44.9,494(+2),ルミナスゲート
14,2022/04/27,門別,晴,7,エゾヤマザクラ特別,7,6,6,114.1,7.0,7,小野楓馬,56.0,ダ1600,良,1:48.1,3.0,1-1-1-5,0.0-41.8,44.8,492(+4),アトムアストレア
15,2022/04/13,門別,曇,7,日高町観光まちづくり,12,5,6,52.1,10.0,10,小野楓馬,56.0,ダ1200,良,1:18.5,2.6,4-5,0.0-39.5,41.4,488(-4),ラストトレビアン
16,2022/03/22,船橋,曇,6,C2二　三,12,3,3,44.8,8.0,11,本橋孝太,56.0,ダ1200,不,1:19.8,3.3,5-4-5,36.7-39.8,42.8,492(-6),サンドジョーカー
17,2022/02/16,船橋,晴,5,アメジストダッシュ,14,8,13,38.6,6.0,12,本橋孝太,57.5,ダ1000,重,1:02.4,2.5,8-8,34.5-36.9,38.6,498(-3),レイジングリヴァー
18,2022/01/10,船橋,曇,6,C2三　四,12,1,1,20.2,6.0,11,山崎誠士,56.5,ダ1200,稍,1:17.3,2.6,4-5-4,36.5-38.2,40.3,501(-2),アチェロイス
19,2021/11/30,船橋,晴,5,KEN蔵賞by大勝軒,11,8,10,5.1,3.0,9,張田昂,56.0,ダ1200,良,1:15.7,1.5,3-2-2,36.2-38.0,39.4,503(+11),アチェロイス
20,2021/10/26,船橋,晴,4,千葉県畜産フェア賞2,12,8,11,3.2,2.0,3,張田昂,56.0,ダ1200,不,1:14.9,0.3,5-2-2,35.9-38.7,39.0,492(-1),トップフェイス
21,2021/10/14,川崎,晴,8,C2四　五六,12,4,4,2.1,1.0,5,張田昂,56.0,ダ1400,良,1:32.1,1.9,1-1-1-1,37.1-41.0,42.9,493(-7),ハッピークラッカー
22,2021/09/29,船橋,曇,4,3歳二　三,10,6,6,4.3,2.0,3,張田昂,56.0,ダ1500,良,1:37.6,1.2,1-1-1-1,31.9-38.7,39.9,500(+32),トーアアネラ
23,2021/08/01,3新潟4,曇,3,3歳未勝利,15,7,12,10.6,4.0,14,菅原明良,56.0,ダ1200,良,1:14.2,2.6,1-1,34.1-37.5,40.1,468(-2),ノーブルグレイス
24,2021/07/11,1福島4,曇,4,3歳未勝利,16,7,14,18.5,6.0,3,菅原明良,55.0,ダ1150,重,1:09.1,0.8,3-3,31.6-36.7,37.2,470(-8),ネオトリニティー
25,2021/05/09,3中京2,晴,3,3歳未勝利,13,8,12,62.4,8.0,11,小沢大仁,53.0,ダ1800,稍,1:59.7,4.3,3-3-2-3,37.5-40.8,45.0,478(+4),メイショウキリモン
26,2021/05/02,2東京4,晴,2,3歳未勝利,16,3,5,47.7,8.0,7,吉田豊,56.0,ダ1300,稍,1:19.7,1.4,10-9,29.4-37.1,37.5,474(-2),ライヴクラッカー
27,2021/04/10,3中山5,晴,3,3歳未勝利,15,4,8,15.3,5.0,5,吉田豊,56.0,ダ1200,良,1:13.5,1.1,8-6,34.5-37.9,38.0,476(+4),マイネルアミスター
28,2021/01/31,1東京2,晴,1,3歳未勝利,16,3,6,18.5,7.0,8,戸崎圭太,56.0,ダ1400,重,1:26.7,1.2,7-8,35.4-37.7,38.3,472(0),グアドループ
29,2021/01/17,1中京6,曇,1,3歳未勝利,16,8,15,135.1,13.0,4,団野大成,55.0,ダ1200,良,1:14.1,0.7,10-9,35.9-37.5,37.0,472(0),エイユーストロング
30,2020/12/26,5中山7,晴,1,2歳未勝利,16,3,5,37.8,10.0,13,吉田豊,55.0,ダ1200,良,1:14.7,1.9,5-4,34.5-38.3,39.9,472(+2),スイートクラウン
31,2020/10/31,4東京7,晴,5,2歳新馬,16,4,7,32.4,7.0,16,吉田豊,55.0,芝1400,良,1:25.9,3.2,2-2,35.5-35.0,38.1,470(0),アヴェラーレ
