,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/15,2札幌1,晴,11,TVh賞(3勝クラス),14,3,3,129.1,14,中,石川裕紀,57,ダ1700,重,,,10-11-13-14,29.8-36.8,,490(+2),ソリストサンダー
1,2020/07/26,1札幌2,晴,11,報知杯大雪H(3勝クラス),13,4,5,39.1,12,11,勝浦正樹,54,ダ1700,良,1:46.6,1.6,5-5-9-11,31.1-36.2,37.2,488(+16),シネマソングス
2,2020/05/02,2東京3,晴,10,春光S(3勝クラス),10,6,6,10.2,5,10,石川裕紀,54,ダ2100,良,2:13.4,3.2,2-2-2-2,31.1-36.9,39.9,472(-12),ダイシンインディー
3,2020/04/05,3中山4,曇,12,4歳以上2勝クラス,16,5,10,53.2,13,1,原優介,54,ダ1800,稍,1:53.1,-0.6,9-9-10-8,36.4-39.8,38.7,484(-2),(ダイワインパルス)
4,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,2,4,88.6,13,5,小林脩斗,54,ダ1800,良,1:54.2,0.8,5-5-9-7,36.8-38.6,38.8,486(+6),ラージヒル
5,2020/02/09,1小倉8,曇,10,和布刈特別(2勝クラス),16,4,8,84.7,16,10,杉原誠人,54,ダ1700,良,1:46.9,1.3,8-8-7-7,29.7-37.6,38.4,480(+8),ハギノアトラス
6,2019/07/28,1札幌2,晴,12,大倉山特別(2勝クラス),12,2,2,57.1,11,9,菅原明良,57,ダ1700,良,1:45.9,1.1,4-5-7-9,30.1-37.3,37.5,472(-2),シベリウス
7,2019/07/14,2函館4,曇,12,渡島特別(2勝クラス),12,2,2,15.0,4,12,菅原明良,57,ダ1700,稍,1:46.8,2.3,4-3-4-4,29.7-38.1,40.0,474(+2),リワードアンヴァル
8,2019/04/20,1福島5,晴,6,4歳以上500万下,13,5,6,2.0,1,1,菅原明良,54,ダ1700,良,1:47.2,-0.5,5-5-5-5,30.2-38.2,37.8,472(-2),(ゴールドパッション)
9,2019/04/07,3中山6,晴,8,4歳以上500万下,11,5,5,2.2,1,2,菅原明良,54,ダ1800,良,1:54.6,0.0,2-2-3-3,39.0-38.1,37.8,474(-2),グロンフォール
10,2019/03/24,3中山2,晴,8,4歳以上500万下,15,8,14,3.8,2,3,菅原明良,54,ダ1800,良,1:55.9,0.0,6-4-4-7,38.0-39.3,39.0,476(0),アークカンパネラ
11,2019/03/02,2中山3,晴,9,4歳以上500万下,16,5,9,18.9,7,2,菅原明良,54,ダ1800,稍,1:54.2,0.1,4-3-3-2,37.1-38.7,38.6,476(+2),レオアルティメット
12,2019/02/10,1東京6,晴,7,4歳以上500万下,16,1,2,22.5,6,5,武藤雅,56,ダ1600,稍,1:39.4,0.4,3-4,36.9-36.4,36.5,474(+2),ペイシャボム
13,2018/11/11,3福島4,晴,3,3歳以上500万下,15,6,11,13.5,6,14,三浦皇成,57,ダ1700,良,1:52.4,5.3,9-9-8-9,30.9-37.6,42.4,472(0),キクノウェスター
14,2018/10/27,4東京8,晴,12,3歳以上500万下,16,4,7,23.4,7,4,三浦皇成,57,ダ1600,良,1:38.8,0.5,7-7,35.5-37.6,37.3,472(0),フィスキオ
15,2018/10/08,4東京3,曇,12,3歳以上500万下,12,6,8,10.2,4,6,武藤雅,56,ダ1600,良,1:39.3,0.6,10-8,37.5-36.2,36.1,472(0),ヴィジョンオブラヴ
