,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,金沢,晴,6,第6回琴音ちゃん誕生,7,4,4,8.2,3,5,中島龍也,56,ダ1400,良,1:32.6,2.3,2-2-2-2,0.0-39.1,41.3,518(+2),ウルトラワールド
1,2024/04/15,金沢,晴,7,能登半島地震復興支援,8,2,2,3.2,2,4,中島龍也,56,ダ1500,良,1:39.6,1.3,1-1-1-1,0.0-40.8,42.1,516(+7),ワラッテユルシテ
2,2024/04/02,金沢,曇,5,桜戦士セレジェイラ杯,7,4,4,3.4,2,2,吉田晃浩,56,ダ1500,良,1:39.4,1.6,1-1-1-2,0.0-39.4,41.0,509(0),ウメタロウ
3,2024/03/11,金沢,晴,9,能登牛食べて応援しよ,11,7,8,8.3,5,9,平瀬城久,56,ダ1400,重,1:33.5,2.2,1-1-1-2,0.0-40.0,42.2,509(-2),シュンコッチャン
4,2023/10/02,金沢,晴,11,兼六園ライトアップ・,10,6,6,3.3,2,9,栗原大河,56,ダ1500,重,1:37.7,2.5,1-1-1-2,0.0-39.3,41.7,511(-2),アーバンヒーロー
5,2023/09/05,金沢,曇,10,煌浬君☆洸稀君1才の,5,3,3,4.7,2,2,栗原大河,56,ダ1500,良,1:36.2,0.1,1-1-1-1,0.0-38.1,38.2,513(+3),コスモアシュラ
6,2023/07/24,金沢,晴,8,大彩モンド結婚記念,6,2,2,4.1,3,5,栗原大河,56,ダ1500,良,1:37.9,2.1,1-2-1-3,0.0-39.7,41.7,510(-1),エムオークリスタル
7,2023/06/27,金沢,曇,7,石川ダービー特番ライ,7,2,2,5.0,2,4,栗原大河,56,ダ1500,稍,1:37.3,1.2,1-1-1-1,0.0-38.6,39.8,511(-1),サザンフルーヴ
8,2023/06/04,金沢,晴,11,金沢ひがし茶屋街特別,9,4,4,1.4,1,2,吉田晃浩,56,ダ1400,稍,1:30.3,0.2,1-1-1-1,0.0-39.1,39.3,512(-7),ゲンショウ
9,2023/05/21,金沢,晴,10,輪島市民まつり賞,10,8,9,1.2,1,2,吉田晃浩,56,ダ1400,良,1:30.4,0.0,2-2-2-2,0.0-39.4,39.0,519(+4),アンシンカブル
10,2023/04/25,金沢,曇,9,B25,8,7,7,1.5,1,1,吉田晃浩,56,ダ1500,良,1:37.6,-0.2,2-2-2-1,0.0-40.0,39.8,515(-3),(エクスカテドラ)
11,2023/04/04,金沢,晴,3,牧場主ゆーすけも12,8,5,5,1.0,1,1,吉田晃浩,56,ダ1400,良,1:31.9,-0.5,2-2-2-1,0.0-38.7,38.5,518(+5),(メイショウカジヤ)
12,2023/03/12,金沢,晴,5,がんばれ!福井の酪農,8,3,3,1.2,1,2,吉田晃浩,56,ダ1400,稍,1:30.4,0.1,1-1-1-1,0.0-37.6,37.7,513(0),トウショウドラフタ
