,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,笠松,晴,2,C7組,8,2,2,2.1,2,3,渡辺竜也,56,ダ1400,良,1:31.6,0.7,1-1-1,0.0-41.2,41.9,524(+4),ロードアライアンス
1,2024/08/21,門別,晴,7,デネブ特別,8,6,6,8.6,6,8,佐々木大,57,ダ1700,稍,1:57.0,5.6,3-3-5-8,0.0-41.9,46.7,520(-8),バラライカ
2,2024/07/21,1札幌2,晴,3,3歳未勝利,16,8,15,56.5,13,10,永野猛蔵,57,芝1200,良,1:09.4,1.2,6-6,33.5-34.7,35.1,528(+6),ファイツオン
3,2024/06/02,4京都2,曇,3,3歳未勝利,16,3,5,13.4,5,6,吉村誠之,54,ダ1400,稍,1:27.2,1.4,3-4,36.1-36.8,37.9,522(+4),トウカイエルデ
4,2024/04/27,3京都3,曇,3,3歳未勝利,11,1,1,13.0,4,10,松若風馬,57,ダ1900,良,2:07.2,4.7,1-1-1-4,30.3-39.3,44.0,518(0),ジーベック
5,2024/04/13,2阪神7,晴,3,3歳未勝利,16,2,3,7.6,5,6,ムルザバ,57,ダ2000,良,2:10.1,1.1,4-4-3-3,35.5-39.0,39.8,518(0),オクヤマ
6,2024/02/10,2京都5,曇,2,3歳未勝利,11,8,10,1.3,1,9,坂井瑠星,57,ダ1900,良,2:05.4,4.4,3-3-3-6,30.1-38.7,42.8,518(+2),アンバードール
7,2024/01/21,1京都7,小雨,1,3歳未勝利,10,7,8,3.1,1,2,坂井瑠星,57,ダ1900,不,1:59.7,0.1,2-2-2-2,30.2-36.6,36.6,516(+6),スマートリアファル
8,2023/11/26,3京都8,曇,3,2歳未勝利,15,6,11,13.0,5,6,坂井瑠星,56,芝2000,良,2:03.2,0.6,3-3-3-2,36.3-35.3,35.6,510(-2),ショウナンハウル
9,2023/11/05,3京都2,晴,3,2歳未勝利,9,5,5,18.9,7,4,坂井瑠星,56,芝1800,良,1:47.4,0.4,2-2,35.6-35.0,35.3,512(+8),ブロードグリン
10,2023/08/12,2札幌1,晴,1,2歳未勝利,9,6,6,11.7,5,6,横山武史,55,芝1800,良,1:51.0,0.4,1-1-1-1,36.4-36.5,36.9,504(+14),フユソウビ
11,2023/06/03,3阪神1,晴,5,2歳新馬,5,3,3,2.3,1,4,川田将雅,55,芝1600,稍,1:37.6,1.1,4-3,37.0-34.3,35.2,490(0),テラメリタ
