,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/29,園田,晴,1,C3三,9,8,8,82.8,8,9,松本幸祐,56,ダ1400,重,1:39.5,4.4,8-9-9-9,0.0-39.8,42.7,509(0),クロワッサンリュヌ
1,2019/11/26,園田,曇,3,C3三,10,4,4,275.1,10,10,山田雄大,56,ダ1400,良,1:36.5,2.6,7-7-7-10,0.0-41.3,42.9,509(-2),シーダムエーカー
2,2019/11/14,園田,晴,1,C3二,10,4,4,87.9,7,8,長谷部駿,55,ダ1400,良,1:36.5,3.6,8-9-8-8,0.0-40.5,42.6,511(+1),ワンダーヴーハーン
3,2019/11/01,園田,晴,1,C3二,10,7,8,158.5,9,7,長谷部駿,55,ダ1400,良,1:34.5,1.0,8-8-8-8,0.0-42.5,40.8,510(-1),ミリオネア
4,2019/10/17,園田,曇,1,C3二,10,5,5,149.1,9,10,長谷部駿,55,ダ1400,良,1:36.0,2.8,10-10-10-10,0.0-40.6,42.0,511(-5),ジェントルダンディ
5,2019/10/03,園田,晴,1,C3二,10,3,3,175.5,9,9,長谷部駿,55,ダ1400,良,1:35.7,1.9,10-10-10-10,0.0-40.6,41.2,516(+4),ヒルトップパレス
6,2019/09/19,園田,晴,2,C3二,10,7,8,125.4,9,9,長谷部駿,54,ダ1400,良,1:36.8,2.5,10-10-10-9,0.0-40.5,41.3,512(-1),タイセイゴーディー
7,2019/09/04,園田,晴,6,C2二,10,6,6,19.6,6,9,石堂響,54,ダ1400,良,1:35.7,4.2,10-10-10-10,0.0-40.1,41.9,513(0),ラインエミネント
8,2019/08/22,園田,晴,6,C2二,12,7,9,206.0,11,11,高畑皓一,55,ダ1400,良,1:35.9,2.2,10-11-11-12,0.0-43.4,42.8,513(-1),ジュゼッペレオ
9,2019/07/20,2福島7,曇,3,3歳未勝利,15,1,1,303.9,15,15,武士沢友,56,ダ1700,稍,1:50.3,4.1,11-11-15-15,30.8-37.2,39.4,514(-16),デッドアヘッド
10,2019/06/23,3東京8,曇,1,3歳未勝利,16,4,7,319.4,15,11,木幡育也,53,ダ1600,重,1:40.7,3.2,10-11,35.9-36.6,38.5,530(+14),オーバーディリバー
11,2019/04/21,1福島6,曇,6,3歳未勝利,15,7,12,279.1,15,13,木幡育也,53,ダ1700,良,1:51.6,2.4,10-10-13-13,30.5-39.3,40.6,516(-16),スーペルゴラッソ
12,2019/03/02,2中山3,晴,3,3歳未勝利,16,7,14,257.7,16,14,横山和生,56,ダ1800,稍,1:59.7,4.3,8-10-12-14,38.9-38.9,41.7,532(-8),オンザウェイ
13,2019/01/27,1東京2,晴,2,3歳未勝利,15,2,3,275.7,15,13,横山和生,56,ダ2100,良,2:21.5,4.4,8-9-12-15,32.3-39.2,40.9,540(-6),サクララージャン
14,2019/01/12,1中山3,曇,4,3歳新馬,16,6,12,102.0,13,14,酒井学,56,ダ1800,良,2:01.5,3.1,9-9-10-13,39.0-38.9,41.0,546(0),ナガレボシトリキシ
