,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/07,園田,晴,3,C2三,10,8,9,37.6,6,5,鴨宮祥行,56,ダ1400,良,1:35.3,1.3,9-9-6-5,0.0-39.3,39.7,515(+3),オーブラック
1,2023/08/16,園田,晴,7,C2三,10,4,4,11.8,5,4,田中学,56,ダ1400,重,1:36.4,1.0,9-8-6-6,0.0-41.4,40.6,512(+4),ヤマタケフリーダム
2,2023/07/27,園田,晴,2,C3三,10,7,7,18.1,6,1,鴨宮祥行,56,ダ1400,良,1:33.2,-0.2,7-6-3-2,0.0-41.0,40.6,508(-7),(テーオーモンブラン)
3,2023/07/14,園田,曇,3,C3二,10,8,10,93.7,10,5,大柿一真,56,ダ1400,稍,1:35.1,3.1,8-8-7-8,0.0-39.3,40.9,515(-2),ロストボール
4,2023/06/30,園田,雨,2,C3一,10,5,5,26.0,7,9,鴨宮祥行,56,ダ1400,稍,1:34.9,1.9,9-9-9-10,0.0-40.3,40.9,517(+6),キクノヴェール
5,2023/06/08,園田,曇,2,C3一,12,6,7,23.1,7,4,鴨宮祥行,56,ダ1400,良,1:34.0,1.6,5-5-5-4,0.0-40.0,40.8,511(-3),シップウジンライ
6,2023/05/24,園田,晴,6,C3一,12,6,8,21.2,6,7,鴨宮祥行,56,ダ1400,良,1:34.3,1.1,7-6-5-6,0.0-40.7,41.3,514(+3),エクレウステソーロ
7,2023/05/04,園田,晴,7,C2二,10,2,2,50.1,8,8,鴨宮祥行,56,ダ1400,良,1:34.6,2.7,8-8-8-7,0.0-39.1,40.6,511(-8),ラブリアージェ
8,2023/04/13,園田,晴,12,C2一,10,5,5,39.1,8,7,鴨宮祥行,56,ダ1400,良,1:33.0,1.0,10-10-10-7,0.0-40.5,39.8,519(-3),ソリスルクス
9,2023/03/29,園田,晴,5,C2二,9,2,2,3.2,1,5,鴨宮祥行,56,ダ1400,稍,1:35.8,1.3,8-8-7-8,0.0-41.4,41.6,522(+2),リゾルート
10,2023/03/15,姫路,晴,6,C2二,10,6,6,4.5,3,2,鴨宮祥行,56,ダ1400,良,1:33.3,0.0,9-9-5-4,0.0-40.6,39.8,520(-1),ナムラハカ
11,2023/02/28,姫路,晴,7,C2二,10,8,10,6.4,4,3,鴨宮祥行,56,ダ1400,良,1:33.1,0.5,10-10-8-7,0.0-40.7,40.0,521(-1),サンブルッキングズ
12,2023/02/09,姫路,晴,4,C3,10,3,3,17.3,7,1,鴨宮祥行,56,ダ1500,良,1:40.9,-0.1,8-7-6-4,0.0-38.6,38.0,522(+2),(グランヴェルソー)
13,2023/01/26,姫路,晴,4,C3一,12,8,11,4.1,2,7,大山真吾,56,ダ1400,重,1:35.6,1.5,11-10-11-9,0.0-39.5,39.6,520(0),ピュアヒカリ
14,2023/01/12,園田,晴,3,C3一,10,8,9,10.3,3,2,鴨宮祥行,56,ダ1400,良,1:33.2,0.1,8-8-7-7,0.0-40.4,39.4,520(+3),コスモプロケッラ
