,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/07,金沢,曇,11,楽天競馬で能登牛プレ,11,4,4,66.7,7,中,青柳正義,56,ダ1700,重,,,1-1-7-10,0.0-38.1,,498(-13),シンボリフラッシュ
1,2022/05/02,金沢,晴,9,スマホ投票なら楽天競,8,6,6,12.8,3,8,魚住謙心,55,ダ1700,重,1:54.1,5.3,1-1-5-8,0.0-37.6,42.6,511(+11),ブラックアピス
2,2022/03/30,高知,曇,8,宏美さんに感謝特別,12,7,10,11.1,5,7,妹尾浩一,56,ダ1400,重,1:32.3,0.8,2-2-2-3,0.0-39.5,40.1,500(-4),トラストドーベル
3,2022/03/16,高知,晴,6,伊予馬事畜産特別,9,7,7,6.4,4,3,妹尾浩一,56,ダ1400,良,1:34.3,0.2,4-5-2-2,0.0-41.3,41.4,504(-9),オーチャードロード
4,2022/03/01,高知,曇,6,今年こそJ1昇格特別,10,2,2,4.5,3,4,吉原寛人,56,ダ1400,重,1:33.7,1.2,1-1-1-1,0.0-42.0,43.2,513(+3),キモンボーイ
5,2022/02/16,高知,晴,9,二十三士公園特別,11,3,3,20.8,7,7,吉原寛人,56,ダ1600,重,1:48.0,1.8,1-1-1-2,0.0-39.7,41.5,510(+3),ガウナエルフリーデ
6,2022/01/26,高知,晴,6,香川県オリーブ牛特別,9,8,9,9.9,3,3,吉原寛人,56,ダ1400,不,1:32.4,0.4,3-3-3-2,0.0-41.0,41.1,507(+4),ヴォルターウルフ
7,2022/01/09,高知,晴,7,C2ー2,12,7,9,9.3,3,2,吉原寛人,56,ダ1300,稍,1:27.9,1.2,2-2-2-1,0.0-41.3,42.3,503(-2),グレンマクナス
8,2021/12/28,高知,晴,5,馬産地日高特別,10,5,5,4.5,2,7,永森大智,56,ダ1600,重,1:50.9,1.0,1-1-1-3,0.0-43.1,44.1,505(+6),マイネルファイヤー
9,2021/12/11,高知,晴,10,第1回カチ上げ杯特別,12,8,11,5.7,3,9,赤岡修次,56,ダ1400,重,1:35.3,2.5,3-3-3-3,0.0-40.9,43.1,499(0),カズマッカレン
10,2021/11/27,高知,晴,11,小雪特別,12,7,9,22.4,9,12,赤岡修次,56,ダ1400,重,1:34.9,3.1,5-4-4-10,0.0-40.2,42.8,499(+4),ナムラゴロー
11,2021/11/13,高知,晴,10,C2ー3,11,6,6,3.0,2,2,赤岡修次,56,ダ1600,重,1:48.8,1.1,1-1-1-2,0.0-41.9,43.0,495(-1),ライトマン
12,2021/10/30,高知,晴,10,教養C新館完成特別,11,5,5,2.1,1,10,宮川実,56,ダ1300,稍,1:25.5,1.9,1-1-1-3,0.0-40.0,41.9,496(+3),アポロダーウィン
