,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/03,名古屋,晴,9,B5組,11,5,5,25.4,8,9,友森翔太,56,ダ1700,良,1:51.8,2.3,4-3-4,0.0-38.5,40.5,446(-3),レジーナヌーボ
1,2024/04/24,名古屋,雨,10,B6組,12,2,2,9.9,5,5,友森翔太,56,ダ1500,不,1:36.5,1.0,4-5-3,0.0-38.2,38.9,449(+4),ナムラエヴァ
2,2024/04/11,名古屋,晴,12,B5組,12,8,12,13.4,7,4,友森翔太,56,ダ1500,良,1:37.0,0.3,3-2-2,0.0-39.7,39.8,445(+1),ロードオブシャドウ
3,2024/03/28,名古屋,雨,10,アイリス特別,11,2,2,51.9,8,6,大畑慧悟,55,ダ920,不,0:55.9,0.8,9,0.0-36.2,36.1,444(-5),フォルツァエフ
4,2024/03/12,名古屋,晴,10,ペガサス座特別,9,4,4,5.2,2,6,友森翔太,56,ダ920,不,0:56.3,1.0,5,0.0-35.9,36.4,449(+3),リアルエッジ
5,2024/02/16,名古屋,晴,11,サファイアOP,9,2,2,31.7,8,7,友森翔太,54,ダ920,良,0:56.5,0.9,8,0.0-36.4,36.6,446(-2),ヘイシリン
6,2024/01/17,名古屋,晴,12,牡蠣特別,9,7,7,16.8,5,3,大畑慧悟,55,ダ920,良,0:55.7,0.7,6,0.0-36.0,35.9,448(+5),ロイヤルパールス
7,2024/01/02,名古屋,晴,12,ハッピーニューイヤー,9,4,4,20.2,6,7,友森翔太,56,ダ1700,良,1:53.4,2.7,1-2-4,0.0-38.6,41.3,443(+2),エコロエース
8,2023/12/14,名古屋,晴,11,タンザナイト特別,10,7,8,42.2,8,4,細川智史,55,ダ920,重,0:55.6,0.4,7,0.0-36.2,35.7,441(+3),フォルツァエフ
9,2023/11/29,名古屋,晴,10,七五三特別,12,7,9,69.7,9,7,友森翔太,56,ダ1700,良,1:52.0,0.8,3-3-2,0.0-40.0,40.6,438(0),ブエナディオサ
10,2023/11/01,名古屋,晴,10,月影特別,12,5,6,56.2,8,9,友森翔太,56,ダ1700,良,1:51.9,1.2,5-7-6,0.0-38.8,39.5,438(-5),クロステック
11,2023/10/16,名古屋,晴,11,秋晴れ特別,12,7,9,42.7,8,9,友森翔太,56,ダ1500,稍,1:36.9,1.8,7-8-8,0.0-39.0,39.9,443(0),コーリンバニラ
12,2023/09/21,名古屋,曇,8,鮑特別,5,1,1,13.4,4,4,友森翔太,56,ダ1700,稍,1:53.0,1.8,1-1-2,0.0-40.3,42.1,443(0),セイエクシード
13,2023/08/22,名古屋,晴,10,葉月昇竜戦,7,6,6,7.9,4,4,友森翔太,56,ダ920,良,0:56.5,0.9,3,0.0-36.3,36.5,443(+3),ヒナアラレ
14,2023/07/31,名古屋,晴,11,スフェーンOP,11,3,3,64.9,10,6,友森翔太,54,ダ920,良,0:55.4,0.5,6,0.0-36.0,35.5,440(+1),アオイスイセイ
15,2023/07/13,名古屋,曇,10,半田特別,12,1,1,69.1,11,11,友森翔太,56,ダ1700,不,1:53.1,3.5,7-8-9,0.0-39.4,42.0,439(+1),ハクサンスプリング
16,2023/06/28,名古屋,曇,11,鱚特別,10,7,8,25.1,6,3,大畑慧悟,53,ダ920,良,0:55.6,0.3,4,0.0-36.0,35.9,438(-15),ウェーブメジャー
17,2023/05/05,名古屋,晴,11,ポピー特別,10,6,6,45.0,8,6,友森翔太,56,ダ1700,良,1:50.9,1.6,4-5-5,0.0-39.5,40.3,453(+9),ネオトリニティー
18,2023/04/13,名古屋,晴,11,クレマチス特別,9,4,4,10.1,5,5,友森翔太,56,ダ920,良,0:56.0,0.7,3,0.0-36.1,36.0,444(-2),ウィップラッシュ
19,2023/03/30,名古屋,晴,12,アイリス特別,9,7,7,24.1,6,8,友森翔太,56,ダ1700,良,1:51.9,3.2,3-4-4,0.0-39.0,41.9,446(0),アイメイドイット
20,2023/03/17,名古屋,曇,11,チューリップ特別,11,4,4,64.5,9,3,友森翔太,56,ダ1500,良,1:36.1,0.9,5-5-5,0.0-39.3,39.4,446(-8),ノボリスターリー
21,2023/02/15,名古屋,晴,11,河豚特別,10,7,7,59.6,8,6,友森翔太,56,ダ1500,重,1:37.6,0.8,6-8-7,0.0-39.2,39.2,454(-1),アオイスイセイ
22,2023/02/02,名古屋,晴,10,如月昇竜戦,7,1,1,25.6,5,6,友森翔太,56,ダ1700,良,1:51.9,1.1,4-4-4,0.0-39.9,40.5,455(+4),パーソナルマキ
23,2023/01/18,名古屋,曇,9,江南特別,10,3,3,140.4,8,5,友森翔太,56,ダ1700,重,1:51.9,1.0,6-7-7,0.0-38.8,39.3,451(+6),コウエイスーシェフ
24,2023/01/03,名古屋,晴,11,しめ縄特別,9,6,6,27.4,5,8,友森翔太,56,ダ1700,良,1:53.3,3.0,2-4-5,0.0-39.2,42.1,445(-6),ウインハイラント
25,2022/12/21,名古屋,晴,12,鰡特別,10,5,5,23.7,6,1,友森翔太,56,ダ920,良,0:55.7,-0.2,3,0.0-36.6,36.1,451(+9),(ウィップラッシュ)
26,2022/12/06,名古屋,晴,9,名古屋CCヴァルカン,10,8,10,38.1,6,6,友森翔太,57,ダ1500,良,1:38.2,1.3,3-3-6,0.0-39.1,40.3,442(-5),ベッサラビア
27,2022/11/10,名古屋,晴,11,ポインセチア特別,11,6,6,237.4,11,4,友森翔太,56,ダ1500,良,1:36.3,0.8,8-7-5,0.0-39.4,39.3,447(+4),ウインハイラント
28,2022/10/13,名古屋,曇,10,神無月昇竜戦,9,1,1,76.2,9,9,友森翔太,56,ダ1500,良,1:39.7,2.8,6-9-8,0.0-37.9,40.0,443(+3),ヒロシゲウェーブ
29,2022/09/29,名古屋,晴,11,パンジー特別,11,7,9,80.7,11,10,友森翔太,56,ダ1500,良,1:38.3,2.0,6-9-9,0.0-40.0,40.9,440(-3),コトブキハウンド
30,2022/09/02,名古屋,晴,6,アイオライトOP,12,8,11,112.5,12,12,友森翔太,54,ダ1500,稍,1:39.3,2.8,3-4-10,0.0-39.8,42.4,443(-5),ドリームスイーブル
31,2022/08/18,名古屋,晴,10,ひまわり特別,8,2,2,30.1,7,5,村上弘樹,56,ダ1700,重,1:53.1,1.8,5-6-4,0.0-41.7,42.7,448(+3),ニシノステラ
32,2022/06/23,名古屋,晴,11,トリトン争覇(重賞),12,1,1,105.4,11,11,友森翔太,57,ダ1700,重,1:51.2,3.9,12-11-12,0.0-37.8,39.7,445(-6),ウインユニファイド
33,2022/06/10,名古屋,曇,10,紅バラ特別,8,1,1,6.0,3,8,友森翔太,56,ダ1700,良,1:52.7,2.5,3-5-4,0.0-38.2,40.2,451(+6),トーセンタイミング
34,2022/05/20,名古屋,曇,11,すずらん特別,9,3,3,4.5,2,5,友森翔太,56,ダ1700,良,1:51.1,1.4,5-5-5,0.0-40.2,40.8,445(-5),サンデンバロン
35,2022/04/25,名古屋,晴,11,ダイヤモンドOP,12,5,6,4.9,3,7,友森翔太,54,ダ1700,稍,1:52.2,2.8,7-4-5,0.0-40.1,41.9,450(+9),クインザヒーロー
36,2022/04/08,名古屋,晴,10,卯月昇竜戦,11,7,9,13.6,6,1,友森翔太,56,ダ1700,良,1:50.2,-0.6,4-4-1,0.0-40.0,39.7,441(-2),(セイスケルツォ)
37,2022/03/11,名古屋,晴,11,次は、弥富で会いまし,10,2,2,6.8,2,4,友森翔太,56,ダ1400,良,1:31.8,1.8,5-5-3,0.0-39.1,40.0,443(-3),タイキメサイア
38,2022/02/18,名古屋,晴,10,アメジストOP,9,6,6,56.2,7,3,友森翔太,54,ダ1600,良,1:46.0,0.4,6-7-4,0.0-40.9,40.7,446(-1),アドマイヤムテキ
39,2022/01/18,名古屋,曇,9,江南特別,12,2,2,5.2,3,1,友森翔太,56,ダ1400,良,1:31.7,-0.1,1-1-1,0.0-40.5,40.5,447(+3),(ヴェル)
40,2022/01/02,名古屋,晴,11,常滑特別,10,3,3,69.5,6,3,友森翔太,56,ダ1600,良,1:45.5,1.5,6-5-5,0.0-39.7,39.8,444(+3),ロッキーブレイヴ
41,2021/12/20,名古屋,晴,11,清須特別,12,7,9,10.6,6,3,友森翔太,56,ダ1600,重,1:47.5,1.5,3-4-3,0.0-40.8,42.1,441(-3),テディボーイ
42,2021/12/08,名古屋,晴,12,雪蛍特別,12,6,7,11.2,5,5,友森翔太,56,ダ1600,不,1:46.8,2.0,2-2-2,0.0-40.7,42.6,444(+6),スマートサーブル
43,2021/11/15,名古屋,晴,9,ピーコック特別,9,7,7,8.4,5,1,友森翔太,56,ダ1600,良,1:45.6,-0.9,2-2-1,0.0-40.3,40.2,438(-6),(ウインランウェイ)
44,2021/11/01,名古屋,晴,9,アンタレス特別,9,1,1,87.8,7,4,友森翔太,56,ダ1400,良,1:31.9,1.5,7-7-5,0.0-38.4,39.1,444(+1),ディンゴ
45,2021/10/20,名古屋,晴,12,オリオン座特別,10,5,5,98.9,9,6,友森翔太,56,ダ1400,良,1:31.3,2.0,6-7-5,0.0-38.8,39.8,443(0),セイスケルツォ
46,2021/09/16,名古屋,曇,10,北名古屋特別,5,5,5,20.2,5,5,友森翔太,56,ダ1400,良,1:30.8,0.8,2-2-3,0.0-38.9,39.6,443(+2),ブルーヘスター
47,2021/09/01,名古屋,晴,11,秋刀魚特別,8,1,1,12.7,5,5,丹羽克輝,56,ダ1400,良,1:32.2,2.3,3-3-4,0.0-38.7,40.8,441(-5),コパノライダー
48,2021/08/17,名古屋,雨,11,真鯵特別,11,7,9,151.2,10,3,丹羽克輝,56,ダ1600,不,1:43.5,1.9,3-3-3,0.0-38.2,39.6,446(+8),サノマナ
49,2021/07/21,名古屋,晴,11,鰻特別,8,8,9,7.5,4,7,岡部誠,56,ダ1600,良,1:45.4,1.2,6-4-4,0.0-40.5,41.1,438(-8),メモリーバリケード
50,2021/06/30,名古屋,曇,11,鱚特別,10,8,9,12.3,5,9,友森翔太,56,ダ1400,良,1:33.1,2.6,4-6-6,0.0-39.9,41.7,446(+3),スマートラミア
51,2021/06/03,名古屋,晴,11,鱧特別,9,1,1,4.9,2,7,岡部誠,56,ダ1400,良,1:31.0,1.6,3-2-2,0.0-38.5,39.9,443(-1),グリグリグリタロウ
52,2021/05/05,名古屋,雨,11,細魚特別,9,8,9,23.9,5,4,友森翔太,56,ダ1400,重,1:29.1,0.8,7-8-5,0.0-37.8,37.8,444(-2),グリグリグリタロウ
53,2021/04/21,名古屋,晴,10,鰆特別,9,2,2,26.0,5,5,友森翔太,56,ダ1400,良,1:31.1,2.4,4-4-2,0.0-37.4,39.5,446(+4),サンライト
54,2021/03/24,名古屋,晴,11,チューリップ特別,10,2,2,6.3,3,2,友森翔太,56,ダ1600,良,1:44.4,0.7,4-6-2,0.0-39.0,39.2,442(-2),キクノゼファー
55,2021/03/10,名古屋,晴,11,ムスカリ特別,12,1,1,3.6,3,2,岡部誠,56,ダ1800,稍,2:01.1,0.8,5-2-2,0.0-40.6,41.0,444(-2),モニュメントキング
56,2021/02/12,名古屋,曇,10,紅梅特別,10,7,7,6.6,4,6,友森翔太,56,ダ1400,良,1:31.2,0.9,6-6-5,0.0-39.6,39.6,446(-1),キンイロノツバサ
57,2021/01/15,名古屋,晴,10,ナマコ特別,9,3,3,1.7,1,1,岡部誠,56,ダ1600,良,1:45.9,-0.9,1-1-1,0.0-38.7,38.7,447(+5),(クロネコノタンゴ)
58,2020/12/22,名古屋,晴,11,やぎ座特別,12,7,9,7.6,4,1,岡部誠,56,ダ1600,良,1:45.9,-0.3,3-3-4,0.0-40.4,40.1,442(0),(グリグリグリタロウ)
