,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,11,ファイナルレース,12,1,1,6.5,3,11,山崎雅由,54,ダ1400,稍,1:37.0,2.7,1-1-1-2,0.0-43.1,45.7,481(+3),ブルックリン
1,2024/09/28,高知,曇,2,山崎騎手がんばれ特別,12,7,10,53.6,8,12,大澤誠志,54,ダ1400,良,1:39.4,5.7,6-6-6-12,0.0-42.2,47.1,478(-1),ベアエンジェル
2,2024/09/15,高知,曇,11,ファイナルレース,12,5,5,9.2,3,11,大澤誠志,54,ダ1400,不,1:37.1,5.3,2-2-3-8,0.0-41.2,46.2,479(+10),ベアエンジェル
3,2024/08/04,高知,晴,5,3歳ー5,11,3,3,2.4,1,3,山崎雅由,54,ダ1300,良,1:28.3,1.4,1-1-1-1,0.0-42.5,44.0,469(-7),ケイバラード
4,2024/07/20,高知,晴,7,3歳ー3,9,3,3,5.3,2,3,郷間勇太,54,ダ800,稍,0:49.8,0.3,2-1,0.0-36.6,36.9,476(+5),カールマジ
5,2024/06/23,高知,雨,4,3歳ー6,10,2,2,5.2,3,1,山崎雅由,54,ダ1300,不,1:24.4,-1.1,1-1-1-1,0.0-39.7,39.7,471(+1),(ケイバラード)
6,2024/06/09,高知,雨,2,3歳ー6,10,2,2,19.2,4,5,郷間勇太,54,ダ1400,不,1:33.6,1.4,4-3-3-3,0.0-41.2,42.3,470(+10),ベアエンジェル
7,2024/05/05,2東京6,晴,3,3歳未勝利,14,1,1,413.9,14,12,長浜鴻緒,52,芝2300,良,2:25.0,2.7,8-7-7-7,31.9-34.5,36.1,460(0),モルトマエストーソ
8,2024/04/14,1福島4,晴,2,3歳未勝利,16,7,13,320.9,16,14,小林美駒,51,芝2000,良,2:02.8,2.1,15-15-14-14,34.0-36.3,36.1,460(0),ウインボレロ
9,2024/02/03,1小倉7,曇,2,3歳未勝利,14,8,13,61.2,11,14,小林美駒,51,芝2000,良,2:06.4,2.7,5-3-4-6,36.3-36.8,39.4,460(+2),レッセパッセ
10,2024/01/27,1小倉5,晴,2,3歳未勝利,14,4,6,155.2,12,5,小林美駒,51,芝2000,良,2:03.8,1.4,12-11-12-8,34.8-37.3,37.8,458(+16),サイレントグルーヴ
11,2023/11/18,3福島5,晴,7,2歳未勝利,16,3,5,292.2,16,14,小林美駒,51,芝1800,稍,1:52.6,2.2,14-14-15-16,34.9-38.4,38.3,442(-2),オリーボーレン
12,2023/09/17,4中山4,晴,3,2歳未勝利,12,5,6,110.0,10,12,小林勝太,52,ダ1800,良,2:02.2,5.9,10-9-9-9,37.9-39.0,43.7,444(+2),サンダーアラート
13,2023/07/02,2福島2,晴,1,2歳未勝利,7,6,6,51.3,6,7,菅原明良,55,芝1800,良,1:54.3,4.3,2-2-2-4,37.3-35.2,39.2,442(+2),コスモブッドレア
14,2023/06/18,3東京6,晴,5,2歳新馬,13,8,12,39.4,8,12,菅原明良,55,芝1600,良,1:37.0,2.5,7-6,36.1-34.3,36.2,440(0),ボルケーノ
