,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/20,船橋,晴,12,初富賞,14,4,6,7.2,4.0,中,川島正太,56,ダ1600,良,,,10-11-14-14,39.3-41.1,,479(-10),インペラートル
1,2022/12/21,船橋,曇,9,C1一,10,8,10,8.7,5.0,3,川島正太,56,ダ1600,良,1:45.8,0.7,7-7-6-6,39.8-39.2,39.1,489(+9),アンビシャスサルー
2,2022/09/16,川崎,晴,8,川崎・沖縄オリオン祭,12,6,8,33.1,8.0,1,川島正太,56,ダ1400,良,1:30.8,0.0,9-10-9-8,38.6-40.0,38.8,480(-6),(キョウエイメジャー)
3,2022/08/05,川崎,曇,8,白粉花賞,12,6,8,5.2,4.0,10,篠谷葵,56,ダ1500,重,1:38.1,1.8,8-8-8-10,29.6-40.5,41.5,486(-6),ナチュラルボーン
4,2022/07/26,船橋,曇,10,馬い!甘いレナパイナ,13,4,5,44.3,8.0,4,篠谷葵,56,ダ1600,稍,1:44.1,1.0,3-3-2-3,37.3-41.0,42.0,492(+2),ジュエルケイヴ
5,2022/06/24,船橋,晴,9,荷風賞,10,2,2,7.7,4.0,6,本田正重,56,ダ1600,良,1:45.5,0.6,1-1-1-1,38.8-40.4,41.0,490(-9),ナヴィリオ
6,2022/06/03,浦和,雨,9,ナツツバキ特別,11,7,9,9.2,4.0,7,川島正太,56,ダ1500,稍,1:37.7,1.9,3-3-3-6,30.7-39.7,41.4,499(-6),ジュエルケイヴ
7,2022/05/06,船橋,晴,9,鍾馗賞,13,7,11,8.6,4.0,7,川島正太,56,ダ1600,稍,1:46.0,1.6,7-7-4-4,37.8-40.7,41.7,505(0),ホウオウハイエスト
8,2021/12/03,船橋,晴,9,クォーツ賞,13,6,9,9.5,2.0,中,川島正太,56,ダ1600,重,,,5-5-12,37.8-37.1,,505(-1),マッドルーレット
9,2021/10/29,船橋,晴,10,楓賞,13,8,12,16.6,5.0,3,川島正太,56,ダ1600,稍,1:41.6,1.0,7-7-5-4,36.7-39.0,39.5,506(+2),トーセンジーザス
10,2021/10/01,船橋,雨,9,仲秋賞,0,4,6,,,,本田正重,55,ダ1600,不,,,,,,計不,
11,2021/04/04,3中山4,曇,9,山吹賞(1勝クラス),10,1,1,11.2,4.0,6,田辺裕信,56,芝2200,良,2:15.4,0.6,9-9-9-9,35.6-35.3,34.4,504(-4),アオイショー
12,2021/02/27,2中山1,晴,9,水仙賞(1勝クラス),11,8,11,19.4,8.0,9,三浦皇成,56,芝2200,良,2:17.7,1.0,5-5-5-5,38.4-34.5,35.0,508(+10),レッドヴェロシティ
13,2020/10/18,4東京4,晴,2,2歳未勝利,8,8,8,5.8,3.0,1,戸崎圭太,55,芝2000,重,2:02.6,-0.3,6-6-6,36.0-36.6,36.1,498(+8),(インナリオ)
14,2020/08/29,3新潟5,曇,1,2歳未勝利,15,2,3,2.0,1.0,7,戸崎圭太,54,ダ1800,良,1:55.6,1.6,7-8-7-7,36.3-39.7,39.7,490(+4),キープイットシンポ
15,2020/06/28,3東京8,曇,6,2歳新馬,16,7,13,8.6,5.0,3,木幡巧也,54,ダ1400,不,1:26.1,0.5,6-5,36.0-37.1,36.7,486(0),ニーヨル
