,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/03,佐賀,雨,11,フェブラリー特選,10,8,10,100.3,8.0,10.0,石川慎将,56,ダ1860,不,2:13.3,9.1,10-10-10-10,0.0-37.9,41.8,512(+3),ブレーヴジャーニー
1,2024/01/21,佐賀,曇,8,2024M&Kジョッ,12,1,1,73.9,9.0,11.0,飛田愛斗,56,ダ1750,不,2:02.1,5.9,11-11-11-11,0.0-37.3,40.3,509(0),エイシンペトラ
2,2023/12/25,金沢,雨,10,ポイントで馬券を買え,9,7,7,304.7,9.0,9.0,兼子千央,56,ダ1500,不,1:44.2,7.8,9-9-9-9,0.0-39.7,42.7,509(0),ミイヒダンサー
3,2023/12/18,金沢,雨,11,ポイントで馬券を買え,10,4,4,152.2,10.0,10.0,兼子千央,56,ダ1700,不,1:57.5,9.1,10-10-10-10,0.0-37.8,41.9,509(+9),フラッグアドミラル
4,2023/11/28,金沢,雨,8,加賀四湯賞,9,6,6,291.0,9.0,9.0,兼子千央,55,ダ1500,不,1:40.5,5.7,9-9-9-9,0.0-39.1,41.5,500(+2),タマモエース
5,2023/11/02,門別,晴,12,北海道厩務員会特別,12,7,9,105.1,10.0,8.0,黒澤愛斗,53,ダ1800,重,2:00.3,2.0,11-10-10-9,0.0-40.8,41.6,498(-2),リコールガー
6,2023/10/17,門別,晴,10,ツワブキ特別,12,1,1,81.3,9.0,7.0,木澤奨,53,ダ1800,稍,2:00.2,3.3,11-11-12-12,0.0-39.9,40.0,500(+2),シーガーディアン
7,2023/10/04,門別,晴,10,翔けろ!浦河産馬特別,12,2,2,358.5,11.0,6.0,落合玄太,56,ダ1600,良,1:45.4,1.5,11-11-10-9,0.0-39.8,39.8,498(0),リコールガー
8,2023/09/19,門別,晴,10,ランタナ特別,9,8,8,159.2,8.0,9.0,小野楓馬,56,ダ1700,稍,1:54.3,4.8,9-9-9-9,0.0-39.6,40.0,498(+6),ディーエスエール
9,2023/09/05,門別,晴,10,伊藤忠エネクスHL北,9,5,5,51.2,8.0,8.0,小野楓馬,56,ダ1800,不,2:01.1,2.9,9-9-7-7,0.0-39.1,40.8,492(+2),キングオブマリア
10,2023/08/22,門別,晴,10,松下裕汰特別,11,4,4,42.6,8.0,10.0,石川倭,56,ダ1700,稍,1:53.5,3.6,9-8-5-8,0.0-39.3,42.3,490(+4),パワトゥザピープル
11,2023/08/08,門別,曇,10,新冠・新ひだか2デイ,8,2,2,9.2,4.0,6.0,岩橋勇二,56,ダ1700,重,1:53.1,1.2,8-7-7-8,0.0-41.5,41.5,486(-2),アトムアストレア
12,2023/07/20,門別,曇,12,沙流川賞〔準重賞〕(OP),8,6,6,106.6,7.0,6.0,福原杏,55,ダ2600,稍,2:59.6,4.9,7-3-4-7,0.0-39.7,43.8,488(-4),サンビュート
13,2023/07/13,門別,曇,11,星の降る里・芦別健夏,10,8,10,265.6,10.0,2.0,福原杏,55,ダ1700,稍,1:51.2,0.1,3-3-2-2,0.0-41.6,41.5,492(-2),ワンダフルライフ
14,2023/06/29,門別,晴,11,ザクロ特別,9,1,1,224.8,9.0,6.0,福原杏,55,ダ1800,稍,2:00.7,2.5,9-8-9-9,0.0-42.1,42.2,494(-6),メイショウイチズ
15,2023/06/15,門別,曇,11,BTC調教場30周年,11,1,1,215.4,11.0,10.0,福原杏,55,ダ1700,稍,1:53.3,3.0,11-11-11-11,0.0-41.6,41.7,500(-6),タイキモンストル
16,2023/05/30,門別,晴,10,冠レースでお得なSP,12,7,9,365.2,11.0,9.0,福原杏,55,ダ1200,良,1:15.7,2.3,12-11,0.0-38.0,37.5,506(-20),ジャスパーメジャー
17,2023/05/06,佐賀,雨,9,橘月賞,11,4,4,47.2,8.0,11.0,小松丈二,56,ダ1300,不,1:27.7,3.9,11-11-11-11,0.0-38.2,39.6,526(+2),サンマルシップ
18,2023/04/23,佐賀,曇,10,長崎街道黒崎宿特選,11,6,6,57.8,10.0,8.0,石川慎将,56,ダ1400,良,1:33.8,1.9,11-11-9-9,0.0-40.7,40.5,524(-5),ジュリエンヌ
19,2023/04/02,佐賀,晴,10,エイプリル特選,10,8,10,59.8,9.0,8.0,小松丈二,56,ダ1750,良,2:01.1,2.4,9-9-9-7,0.0-40.3,41.3,529(+2),ラファエーレ
20,2023/03/10,佐賀,晴,8,KYUSHUDREA,11,7,8,207.0,10.0,11.0,小松丈二,56,ダ1300,重,1:28.5,2.7,11-11-11-11,0.0-39.6,40.1,527(+1),ピーチリキュール
21,2023/02/23,佐賀,晴,10,三寒四温賞,12,6,7,109.5,11.0,10.0,小松丈二,56,ダ1400,重,1:32.9,2.2,12-12-12-12,0.0-41.0,40.0,526(+2),ユーアーマイソウル
22,2023/02/09,佐賀,曇,11,哲三と勇者の集い賞,11,5,5,23.1,5.0,4.0,小松丈二,56,ダ1400,稍,1:33.5,1.0,11-11-11-8,0.0-40.8,40.0,524(-2),テイエムヨカロー
23,2023/01/23,佐賀,晴,9,霞染月賞,10,7,7,18.0,6.0,3.0,石川慎将,56,ダ1400,不,1:30.6,0.8,10-10-10-9,0.0-39.2,38.3,526(-1),モリデンスター
24,2023/01/05,佐賀,晴,7,王春賞,11,8,10,18.9,6.0,4.0,石川慎将,56,ダ1400,稍,1:32.1,0.8,9-8-5-5,0.0-39.2,38.9,527(-3),キクノキング
25,2022/12/18,佐賀,雪,9,暮来月賞,12,5,6,17.4,7.0,6.0,石川慎将,56,ダ1400,稍,1:31.7,1.0,12-12-12-9,0.0-39.4,38.4,530(+4),ラインスプラッシュ
26,2022/12/02,佐賀,晴,8,佐賀競馬移転開設50,10,8,9,12.4,4.0,4.0,石川慎将,56,ダ1400,稍,1:33.1,0.3,7-7-7-5,0.0-41.0,39.8,526(-3),サイゴウパワー
27,2022/11/12,佐賀,曇,9,霜見月賞,10,2,2,12.3,4.0,9.0,石川慎将,56,ダ1300,良,1:28.6,2.1,10-10-9-8,0.0-39.7,38.9,529(-1),インブリウム
28,2022/10/28,佐賀,晴,9,時雨月賞,10,8,9,15.8,4.0,2.0,石川慎将,56,ダ1400,良,1:31.8,0.2,9-10-9-7,0.0-40.6,38.8,530(+3),メイショウキートス
29,2022/09/17,佐賀,曇,4,仲秋賞,12,5,6,20.4,5.0,8.0,石川慎将,56,ダ1800,良,2:02.1,1.6,8-8-8-8,0.0-39.1,39.6,527(-1),リーガルチェック
30,2022/09/02,佐賀,曇,7,紅葉月賞,8,4,4,7.5,4.0,3.0,石川慎将,56,ダ1400,良,1:32.0,0.3,5-5-4-2,0.0-38.9,38.7,528(+2),ハナトップ
31,2022/08/20,佐賀,曇,8,ボートレースコロシア,8,3,3,4.2,2.0,7.0,石川慎将,56,ダ1400,重,1:32.4,2.7,8-8-8-8,0.0-38.9,38.8,526(+10),タイキワンダラス
32,2022/07/16,佐賀,曇,10,熱血!さがけいば塾!,9,7,7,3.1,2.0,2.0,石川慎将,56,ダ1400,重,1:30.6,0.0,7-7-5-1,0.0-38.9,38.2,516(-5),アイスナイン
33,2022/06/26,佐賀,曇,9,ラベンダー特別,9,8,9,23.3,6.0,4.0,飛田愛斗,56,ダ1400,重,1:29.4,1.4,7-7-7-5,0.0-38.6,38.1,521(-2),サンマルマオリオ
34,2022/06/17,佐賀,曇,8,KYUSHUDREA,8,3,3,7.3,5.0,4.0,石川慎将,56,ダ1400,良,1:30.8,0.5,8-7-7-5,0.0-39.2,38.7,523(-2),エイシンピナクル
35,2022/05/28,佐賀,晴,7,初夏賞,12,8,11,12.1,5.0,8.0,竹吉徹,56,ダ1750,良,1:58.7,2.3,10-11-10-9,0.0-42.0,40.5,525(0),ダイモーン
