,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,12,かんむり座特別,10,3,3,5.5,3,6,岡部誠,54,ダ1700,良,1:50.9,1.9,4-4-4,0.0-39.2,40.6,500(+6),カールポメロ
1,2024/06/26,名古屋,曇,7,B4組,12,4,4,7.2,3,1,岡部誠,54,ダ1500,良,1:36.0,-0.3,1-1-1,0.0-39.1,39.1,494(+1),(ドゥヴァンスマン)
2,2024/06/17,名古屋,雨,12,四谷の千枚田特別,12,5,6,2.4,1,1,岡部誠,54,ダ920,良,0:55.9,-0.2,2,0.0-36.4,36.4,493(-3),(エドノバイオレット)
3,2024/05/31,名古屋,曇,10,牛の滝特別,12,8,12,9.1,3,2,岡部誠,54,ダ1700,不,1:51.4,0.7,7-6-5,0.0-40.3,40.6,496(+3),グランキューブ
4,2024/05/17,名古屋,晴,4,C10組,12,5,5,2.4,1,1,岡部誠,54,ダ1400,稍,1:31.1,-0.4,6-5-1,0.0-40.5,40.1,493(+7),(セイシンクリア)
5,2024/05/03,名古屋,晴,2,C10組,11,7,9,4.5,3,5,山田祥雄,54,ダ1500,良,1:37.6,0.1,7-4-3,0.0-39.9,39.3,486(+1),カガヤキゴールド
6,2024/04/11,名古屋,晴,5,C9組,12,8,11,3.1,1,12,山田祥雄,54,ダ1500,良,1:39.6,2.8,3-6-12,0.0-39.6,41.9,485(+21),ドレミフォン
7,2023/09/02,3小倉7,曇,6,3歳未勝利,14,5,8,15.0,6,9,長岡禎仁,54,ダ1000,稍,0:59.5,1.1,7-6,33.9-35.7,36.2,464(0),レインメーカー
8,2023/08/26,3小倉5,晴,3,3歳未勝利,14,4,5,17.9,8,5,長岡禎仁,54,ダ1000,稍,0:58.4,0.5,5-3,33.8-35.4,35.5,464(0),シゲルミライ
9,2023/08/12,3小倉1,晴,3,3歳未勝利,14,1,1,42.8,7,4,長岡禎仁,54,ダ1000,良,0:58.4,0.8,3-3,33.5-35.1,35.5,464(-4),サイレンスゴールド
10,2023/07/02,3中京2,晴,3,3歳未勝利,16,6,12,213.4,12,10,長岡禎仁,54,ダ1400,重,1:26.6,2.5,4-4,34.2-37.9,40.1,468(-6),ローズバルサム
11,2023/05/13,1新潟5,晴,1,3歳未勝利,15,5,9,14.9,6,9,荻野極,54,ダ1200,良,1:14.5,1.4,7-7,35.1-38.0,39.0,474(+2),コロル
12,2023/04/15,3中山7,雨,1,3歳未勝利,15,8,15,220.2,14,3,丸田恭介,54,ダ1200,稍,1:12.6,0.9,6-4,34.5-37.2,37.5,472(-2),メルティーショコラ
13,2023/04/01,2阪神3,晴,1,3歳未勝利,16,7,13,430.1,16,14,加藤祥太,54,ダ1400,良,1:29.2,3.1,12-13,36.1-37.8,39.3,474(0),モンネトワ
