,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,10,C1,10,4,4,10.2,4.0,7.0,井上幹太,57,ダ1230,良,1:21.7,1.4,7-7-6-5,0.0-40.2,40.5,500(0),ラピッドベル
1,2024/06/13,園田,晴,6,C1二,12,6,7,5.9,3.0,1.0,井上幹太,56,ダ1230,良,1:19.7,-0.1,4-4-4-4,0.0-39.3,38.9,500(-1),(ダイシンカタナ)
2,2024/05/24,園田,曇,12,C1,12,5,6,42.0,8.0,5.0,井上幹太,56,ダ1400,良,1:32.4,0.9,7-7-7-6,0.0-41.3,40.9,501(+1),スターキー
3,2024/04/30,園田,曇,9,C1二,10,8,9,15.9,4.0,3.0,井上幹太,56,ダ1230,稍,1:21.0,0.4,5-4-3-3,0.0-38.9,38.9,500(+3),ワンダークラッシー
4,2024/04/11,園田,曇,12,C1,12,3,3,80.7,9.0,12.0,井上幹太,56,ダ1400,稍,1:34.2,2.9,4-3-5-6,0.0-40.4,43.1,497(+2),フラフ
5,2024/03/22,園田,晴,8,C2,12,5,5,26.6,8.0,1.0,井上幹太,57,ダ1230,良,1:21.8,-0.3,5-5-4-2,0.0-40.6,39.9,495(+7),(ランスオブビーナス)
6,2024/02/21,姫路,雨,7,C2三,9,8,9,1.7,1.0,1.0,井上幹太,56,ダ1400,重,1:34.9,-0.2,6-6-3-1,0.0-40.3,40.0,488(-8),(ノースサイド)
7,2024/01/30,姫路,晴,5,C3一,9,4,4,2.0,1.0,1.0,井上幹太,56,ダ1400,良,1:34.5,-0.4,6-6-3-2,0.0-39.1,38.8,496(0),(ラブカヒルー)
8,2024/01/09,園田,晴,12,C2,12,4,4,13.4,4.0,4.0,井上幹太,56,ダ1230,良,1:21.4,0.7,9-8-8-6,0.0-40.8,40.1,496(-4),エイユーマックス
9,2023/12/30,園田,晴,9,C2,12,8,11,20.4,5.0,5.0,井上幹太,56,ダ1230,良,1:21.0,0.8,10-10-8-6,0.0-39.9,39.7,500(-1),カツノテンス
10,2023/12/05,園田,曇,8,C2一,8,2,2,43.8,8.0,7.0,井上幹太,56,ダ1400,良,1:33.7,1.0,7-7-7-7,0.0-38.4,38.7,501(+37),メイショウランザン
11,2023/07/20,園田,晴,12,C1一,11,6,6,55.8,9.0,5.0,井上幹太,56,ダ1400,良,1:32.4,1.3,7-7-7-6,0.0-40.3,40.5,464(-6),ピンクマルガリータ
12,2023/06/29,園田,曇,12,C1,10,5,5,78.3,8.0,3.0,井上幹太,56,ダ1230,良,1:20.4,1.0,6-6-5-4,0.0-38.8,39.2,470(-1),ルルネージュ
13,2023/06/09,園田,曇,8,C1,12,6,8,88.4,9.0,5.0,井上幹太,56,ダ1230,重,1:23.0,2.0,9-10-7-7,0.0-39.8,40.9,471(-2),タイキザモーメント
14,2023/06/02,園田,雨,9,C1,0,6,6,,,,井上幹太,56,ダ1230,不,,,,,,計不,
15,2023/05/19,園田,曇,12,C1,12,5,5,239.6,12.0,5.0,井上幹太,56,ダ1230,不,1:20.5,1.5,10-10-9-7,0.0-39.3,39.7,473(-1),チャイムリープ
16,2023/04/28,園田,晴,8,C1,7,2,2,158.9,7.0,6.0,井上幹太,56,ダ1400,稍,1:33.6,1.8,6-6-6-7,0.0-39.8,40.7,474(+1),トレーネ
17,2023/04/14,園田,曇,9,C1二,10,8,9,108.8,8.0,6.0,井上幹太,56,ダ1400,良,1:32.8,2.0,10-10-10-8,0.0-39.1,39.5,473(-4),エイシングリュック
18,2023/03/31,園田,晴,12,C1,12,3,3,42.0,10.0,11.0,板野央,56,ダ1400,良,1:34.0,2.0,12-12-11-10,0.0-39.8,40.1,477(+16),ハイチャレンジ
19,2023/03/07,姫路,晴,9,C1二,12,7,9,105.2,11.0,6.0,井上幹太,56,ダ1400,良,1:32.4,0.8,11-11-11-10,0.0-39.8,39.2,461(-9),タガノタンゴ
20,2023/02/15,姫路,曇,8,C1二,11,8,12,49.5,8.0,10.0,井上幹太,56,ダ1400,良,1:34.0,2.4,11-11-9-10,0.0-37.7,39.0,470(+7),シアージスト
