,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/21,4新潟3,曇,1,障害3歳以上未勝利,14,2,2,13.2,5,11,石神深一,60,障2850,稍,3:12.3,4.2,11-11-10-10,105.0-38.2,13.5,506(-2),トモジャリア
1,2023/05/20,1新潟7,晴,9,飛竜特別(1勝クラス),16,1,1,59.8,12,13,富田暁,58,芝1000,良,0:56.9,1.3,13,33.2-33.2,33.5,508(+10),バオバブスピリット
2,2023/03/18,2中京3,曇,8,4歳以上1勝クラス,18,7,15,49.1,13,15,富田暁,58,芝1400,重,1:24.6,2.2,18-17,34.8-35.6,36.2,498(-2),メイショウソラフネ
3,2022/12/28,5中山9,晴,7,3歳以上1勝クラス,18,4,8,34.8,9,17,松山弘平,57,芝2000,良,2:04.4,3.6,1-1-1-1,35.0-37.0,40.6,500(+2),デコラシオン
4,2022/10/22,4東京6,曇,12,3歳以上1勝クラス,11,1,1,41.7,8,9,大野拓弥,57,芝1800,良,1:49.3,1.3,11-11-11,36.6-34.1,33.5,498(+6),カナテープ
5,2021/07/10,1函館3,雨,8,3歳以上1勝クラス,15,7,13,11.1,5,13,横山武史,54,芝1800,稍,1:50.3,0.8,8-8-7-12,36.4-36.2,36.4,492(+2),テーオーラフィット
6,2021/04/17,3中山7,曇,9,山藤賞(1勝クラス),9,5,5,4.4,3,5,横山武史,56,芝2000,良,2:01.7,0.7,2-2-2-1,35.7-36.4,37.1,490(0),プレイイットサム
7,2021/02/07,1中京12,晴,11,きさらぎ賞(GIII),11,1,1,25.2,7,9,和田竜二,56,芝2000,良,2:02.9,1.9,5-5-5-2,37.4-35.6,37.3,490(0),ラーゴム
8,2020/12/05,5中山1,小雨,9,葉牡丹賞(1勝クラス),12,5,6,12.5,7,2,横山武史,55,芝2000,稍,2:02.9,0.7,2-2-2-2,37.8-35.1,35.7,490(+14),ノースブリッジ
9,2020/09/27,4中山7,曇,5,2歳新馬,15,7,13,3.8,2,1,横山武史,54,芝2000,稍,2:06.1,-0.2,8-9-8-6,39.0-35.8,35.2,476(0),(ルーパステソーロ)
