,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/26,金沢,曇,7,C1級スプリント特別,11,4,4,5.5,3,5,畑中信司,55,ダ900,不,0:56.6,1.5,2-2,0.0-35.8,37.3,443(-2),デルマチャチャ
1,2019/11/12,金沢,晴,7,中能登町ばっこ祭り特,7,6,6,4.6,3,3,畑中信司,54,ダ1700,稍,1:56.4,2.6,4-4-2-2,0.0-40.2,42.2,445(+4),キョウエイミーレス
2,2019/10/27,金沢,雨,7,ダイヤモンドリリー賞,9,8,9,3.8,2,2,畑中信司,54,ダ1500,不,1:39.0,0.1,2-1-1-2,0.0-40.8,40.9,441(+2),チジョウノホシ
3,2019/10/14,金沢,雨,8,第26回大、育の日加,11,7,9,4.7,4,2,畑中信司,54,ダ1400,不,1:31.3,0.1,2-2-2-1,0.0-39.4,39.1,439(-3),ディーエスマグナム
4,2019/09/29,金沢,曇,9,桔梗賞,7,3,3,3.9,3,5,畑中信司,54,ダ1500,良,1:41.3,1.7,2-2-1-2,0.0-40.9,42.6,442(+6),ブリリアントレター
5,2019/09/08,金沢,晴,4,金沢シンザン者記念,10,4,4,4.2,2,10,畑中信司,54,ダ1500,良,1:44.9,5.3,1-1-2-6,0.0-40.5,45.8,436(-2),マッケンユウ
6,2019/08/25,金沢,晴,6,3歳A　3,11,4,4,2.2,1,2,畑中信司,54,ダ1500,稍,1:39.4,1.6,2-2-1-2,0.0-40.1,41.7,438(-4),ユラニュス
7,2019/07/28,金沢,晴,7,オッズパーク・マキバ,10,6,6,5.5,3,1,畑中信司,54,ダ1500,重,1:37.3,-0.3,1-1-1-1,0.0-39.7,39.7,442(-2),(ラストライト)
8,2019/07/16,金沢,曇,2,3歳B　1,9,2,2,11.3,4,4,畑中信司,54,ダ1500,稍,1:38.6,0.5,1-1-1-1,0.0-40.0,40.5,444(-2),スモールウェーブ
9,2019/07/02,金沢,曇,3,3歳B　1,11,2,2,4.0,2,8,畑中信司,54,ダ1500,稍,1:41.8,2.6,9-7-3-5,0.0-40.6,43.0,446(+6),カズマッケンリー
10,2019/06/16,金沢,雨,4,3歳B　5,7,7,7,2.1,2,1,青柳正義,54,ダ1500,不,1:39.2,-1.0,1-1-1-1,0.0-40.2,40.2,440(+2),(サノノドラゴン)
11,2019/06/02,金沢,曇,7,3歳B　5,9,8,10,2.3,2,8,吉田晃浩,54,ダ1500,良,1:43.6,2.5,1-1-1-3,0.0-41.2,43.7,438(-7),リトルフォレスト
12,2019/05/19,金沢,晴,2,3歳B　7,9,8,9,1.6,1,2,青柳正義,54,ダ1400,良,1:34.3,0.4,1-1-1-1,0.0-40.7,41.1,445(+11),ラストライト
13,2019/04/13,1福島3,晴,1,3歳未勝利,16,5,10,66.4,13,11,菊沢一樹,52,ダ1150,重,1:11.5,1.8,12-14,32.1-37.6,38.1,434(0),ノボシュンシュン
14,2019/02/10,1小倉2,晴,3,3歳未勝利,18,1,1,33.4,10,17,藤田菜七,53,芝1200,稍,1:14.1,3.5,1-1,33.4-37.2,40.7,434(-6),ショウナンタイガ
15,2018/11/18,5東京6,曇,1,2歳未勝利,18,8,17,47.4,10,15,藤田菜七,52,芝1400,良,1:25.2,1.8,3-3,35.9-34.9,36.5,440(+4),チビラーサン
16,2018/10/14,4東京5,曇,1,2歳未勝利,12,6,7,106.6,10,7,松岡正海,54,芝1400,稍,1:23.2,1.1,5-5,35.0-34.9,35.3,436(+2),ヴァッシュモン
17,2018/09/22,4中山6,曇,2,2歳未勝利,16,6,11,34.3,11,7,松岡正海,54,芝1200,稍,1:10.5,1.1,9-7,34.2-35.2,35.7,434(-4),ヴァルドワーズ
18,2018/08/26,2新潟10,曇,5,2歳新馬,17,8,15,17.3,8,7,松岡正海,54,芝1200,稍,1:11.9,0.8,9-10,34.8-36.3,35.6,438(0),ウィンターリリー
