,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,3京都9,晴,12,オーストラリアT(2勝クラス),16,5,10,10.9,5,10,国分優作,58,ダ1400,良,1:25.5,1.1,3-3,34.8-37.3,38.0,518(-4),パーティーベル
1,2024/04/27,3京都3,曇,12,4歳以上2勝クラス,16,7,13,3.2,1,8,幸英明,58,ダ1400,良,1:25.2,0.6,6-6,34.8-37.8,37.8,522(0),バトゥーキ
2,2024/03/31,2阪神4,曇,7,4歳以上2勝クラス,16,7,14,2.1,1,14,田口貫太,57,ダ1400,良,1:26.7,2.6,5-8,34.5-37.6,39.5,522(-2),アウグスト
3,2023/12/23,5阪神7,晴,8,3歳以上2勝クラス,16,5,10,3.0,2,3,田口貫太,55,ダ1400,良,1:24.5,0.2,3-3,34.9-37.3,37.2,524(-2),ペプチドタイガー
4,2023/12/09,5阪神3,晴,8,3歳以上1勝クラス,16,1,1,2.1,1,1,田口貫太,55,ダ1400,良,1:25.0,-0.8,3-3,35.2-37.6,37.3,526(+2),(モカラエース)
5,2023/11/25,3京都7,晴,8,3歳以上1勝クラス,15,5,9,3.2,1,7,田口貫太,55,ダ1400,良,1:24.3,0.6,10-7,34.4-37.4,36.8,524(+6),ケイアイアニラ
6,2023/06/25,3阪神8,曇,4,3歳未勝利,16,2,3,2.6,1,1,田口貫太,53,ダ1400,良,1:24.3,-0.7,2-2,35.3-36.9,36.8,518(-6),(エイシンレジューム)
7,2023/06/10,3阪神3,晴,1,3歳未勝利,16,5,9,2.1,1,2,田口貫太,53,ダ1400,稍,1:23.6,0.2,3-3,34.6-36.6,36.5,524(+4),ロードアウォード
8,2023/05/20,1京都9,晴,2,3歳未勝利,16,7,14,5.7,3,2,田口貫太,53,ダ1400,重,1:25.1,0.2,2-2,34.8-37.9,37.8,520(+2),マイネルフォーコン
9,2023/04/29,1京都3,曇,1,3歳未勝利,15,3,6,4.6,2,3,国分優作,56,ダ1400,良,1:25.8,1.2,3-3,34.7-37.6,38.4,518(0),ナイトアクアリウム
10,2023/04/08,2阪神5,晴,3,3歳未勝利,16,5,10,13.3,5,2,国分優作,56,ダ1400,不,1:24.6,0.5,5-4,34.2-37.5,37.6,518(-6),ハクサンパイオニア
11,2023/03/11,1阪神9,晴,3,3歳未勝利,16,3,6,3.4,2,6,角田大河,54,ダ1400,良,1:27.8,2.2,7-6,35.6-37.7,39.1,524(+2),ペプチドタイガー
12,2023/02/19,1阪神4,小雨,4,3歳新馬,16,2,3,11.8,5,2,角田大河,54,ダ1400,稍,1:26.8,0.3,3-4,34.9-39.2,39.2,522(0),フェリ
