,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,曇,1,C211,11,8,11,11.3,4,9,中島龍也,56,ダ1400,良,1:34.2,2.7,1-1-1-2,0.0-40.3,43.0,492(-11),ジュンシリアス
1,2024/07/02,金沢,曇,7,C28　特別編成,8,1,1,7.3,4,8,加藤翔馬,56,ダ1500,重,1:41.5,2.1,1-1-1-1,0.0-41.4,43.5,503(+4),モンテブラック
2,2024/06/18,金沢,曇,2,馬主&紅白歌手純烈酒,12,1,1,15.8,6,5,鈴木太一,56,ダ1400,重,1:33.0,1.9,1-1-1-2,0.0-40.2,42.1,499(-10),クリスタルゴールド
3,2024/06/04,金沢,曇,2,C211,9,7,7,5.9,4,7,中島龍也,56,ダ1400,良,1:33.3,1.5,3-3-3-3,0.0-40.2,41.1,509(-1),アポテカ
4,2024/05/21,金沢,曇,2,夜空の星を、月を見守,10,6,6,2.8,1,6,中島龍也,56,ダ1400,稍,1:33.6,1.5,1-1-1-2,0.0-40.0,41.5,510(0),ブレイクネック
5,2024/05/04,金沢,晴,4,横川上席、還暦おめで,9,8,8,7.0,4,6,加藤翔馬,55,ダ1400,良,1:32.9,1.2,1-1-1-1,0.0-40.0,41.2,510(0),ビーチブルース
6,2024/04/23,金沢,曇,2,C213,6,5,5,1.5,1,2,加藤翔馬,55,ダ1400,稍,1:33.1,0.1,1-1-1-1,0.0-41.3,41.4,510(0),マイネルジュリアン
7,2024/04/09,金沢,雨,3,胡桃澤ももデビュー3,9,8,8,1.5,1,3,栗原大河,56,ダ1400,不,1:33.2,0.8,1-1-1-1,0.0-40.4,41.2,510(-1),マイヴェリテ
8,2024/03/26,金沢,雨,3,池上ハタチハピバ杯,8,4,4,1.0,1,7,米倉知,56,ダ1400,不,1:36.3,2.7,1-1-1-3,0.0-41.0,43.7,511(-8),マルカンレインボー
9,2024/03/11,金沢,晴,1,無料ネット新聞うまか,10,7,7,1.8,1,2,栗原大河,56,ダ1400,重,1:33.9,0.2,1-1-1-1,0.0-40.6,40.8,519(+15),ヴィクターバローズ
10,2023/11/11,3福島3,晴,7,3歳以上1勝クラス,16,5,9,134.9,14,16,丸田恭介,58,ダ1150,良,1:11.2,2.0,9-9,31.6-37.6,38.6,504(0),バスドラムガール
11,2023/09/24,4中山7,晴,8,3歳以上1勝クラス,16,4,8,244.7,14,6,丸田恭介,58,ダ1200,稍,1:12.6,1.2,9-9,33.2-38.2,38.0,504(0),トモジャミ
12,2023/05/20,2東京9,曇,7,4歳以上1勝クラス,14,5,8,282.7,13,14,丸田恭介,58,芝1600,良,1:38.1,4.3,14-14,35.9-34.2,36.8,504(-6),グレイスフル
13,2023/05/06,1新潟3,雨,12,4歳以上1勝クラス,16,5,10,35.3,13,16,小林凌大,56,芝1000,稍,0:59.2,2.8,4,33.5-34.0,36.5,510(+2),ロサロッサーナ
14,2022/06/26,1函館6,曇,12,3歳以上1勝クラス,13,1,1,18.8,5,13,黛弘人,57,芝1200,良,1:11.4,1.9,1-1,34.0-35.5,37.4,508(+2),タツリュウオー
15,2022/06/12,1函館2,晴,8,3歳以上1勝クラス,14,8,14,96.7,13,8,菊沢一樹,57,芝1200,良,1:09.2,0.3,1-1,33.9-35.0,35.3,506(-6),ヤマニンルリュール
16,2022/03/13,2中山6,晴,12,4歳以上1勝クラス,16,1,2,40.2,10,13,菊沢一樹,57,ダ1200,良,1:14.2,1.6,3-4,34.1-38.5,38.9,512(+18),リワードマレンゴ
17,2021/08/15,4新潟2,晴,8,3歳以上1勝クラス,15,7,13,6.1,2,14,藤田菜七,52,ダ1200,重,1:13.1,2.3,2-2,33.7-37.1,39.1,494(-6),トリプルシックス
18,2021/05/23,2新潟6,曇,2,3歳未勝利,15,1,1,18.4,6,1,菊沢一樹,56,ダ1200,重,1:11.7,-0.4,1-1,33.9-37.8,37.8,500(+4),(トニーヒアロ)
19,2021/03/28,3中山2,曇,3,3歳未勝利,16,1,1,8.4,5,6,菊沢一樹,56,ダ1200,良,1:14.5,1.2,1-1,35.3-38.0,39.2,496(-8),カツノサンキュウ
20,2021/01/17,1中山6,曇,4,3歳新馬,15,7,13,6.4,3,11,横山武史,56,ダ1800,良,2:00.2,1.0,1-1-1-1,39.0-40.0,41.0,504(0),コズミックマインド
