,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/22,園田,曇,6,C2二,9,8,8,5.5,3,6,廣瀬航,54,ダ1400,良,1:34.5,1.5,8-8-8-7,0.0-39.4,40.0,440(+7),チャブダイガエシ
1,2020/03/05,園田,曇,7,C2,8,2,2,15.6,5,6,大山真吾,54,ダ1700,不,1:51.3,1.9,7-7-7-6,0.0-37.9,37.6,433(-1),サクラザチェンジ
2,2020/02/13,園田,晴,5,C2一,10,8,10,14.7,6,4,大山真吾,54,ダ1400,重,1:29.9,1.1,10-10-8-8,0.0-39.7,39.0,434(+6),ゲンパチファインド
3,2020/01/21,姫路,曇,5,C2二,10,2,2,23.1,6,3,大山真吾,54,ダ1400,良,1:33.6,0.4,7-8-5-3,0.0-39.7,39.1,428(-9),タノムヨシャチョウ
4,2019/12/25,園田,晴,7,C2一,10,2,2,8.1,4,4,大山真吾,54,ダ1400,稍,1:32.9,1.3,10-9-8-5,0.0-39.3,39.1,437(+6),ヤークトボマー
5,2019/12/04,園田,晴,7,C2二,10,2,2,36.4,9,3,大山真吾,54,ダ1400,良,1:31.9,0.6,10-10-9-8,0.0-40.7,39.6,431(-13),ニホンピロハビアー
6,2019/10/29,門別,曇,4,3歳以上C4ー6,7,4,4,2.3,2,4,松井伸也,54,ダ1700,良,1:53.8,0.6,5-3-3-2,0.0-40.2,40.6,444(-10),スワーヴカール
7,2019/10/23,門別,晴,7,3歳以上C4ー3,10,2,2,23.0,6,2,黒澤愛斗,54,ダ1700,良,1:52.0,1.4,7-6-4-3,0.0-38.8,39.4,454(-2),ハーモニーブレイブ
8,2019/10/15,門別,晴,9,JBC浦和カウントダ,10,5,5,20.3,4,3,黒澤愛斗,54,ダ1000,重,1:02.2,0.1,6-4,0.0-37.7,36.5,456(+6),フェアザスピリッツ
9,2019/10/01,門別,晴,8,3歳以上C4ー6,10,7,8,8.2,3,6,黒澤愛斗,54,ダ1200,良,1:16.7,1.0,8-7,0.0-38.9,38.9,450(0),ハーモニーソード
10,2019/09/18,門別,曇,5,3歳以上C4ー6,10,8,9,16.4,4,6,黒澤愛斗,54,ダ1200,良,1:16.7,0.6,6-2,0.0-40.9,40.6,450(-2),ラヴィッスマン
11,2019/09/03,門別,晴,6,3歳以上C4ー6,12,8,12,5.7,4,4,黒澤愛斗,54,ダ1200,良,1:16.5,0.4,5-3,0.0-38.6,38.8,452(+4),パーソナルビリーフ
12,2019/08/20,門別,雨,5,3歳以上C4ー6,10,8,10,6.1,3,4,黒澤愛斗,54,ダ1200,稍,1:15.6,0.5,7-5,0.0-39.6,39.3,448(+16),クラウソラス
13,2019/07/21,2函館6,曇,4,3歳未勝利,14,8,14,301.1,14,12,長岡禎仁,54,芝1800,良,1:51.0,3.3,13-11-10-12,35.1-36.4,38.3,432(+10),ソルドラード
14,2019/04/28,2東京4,晴,1,3歳未勝利,16,8,15,92.2,14,11,嘉藤貴行,54,ダ1400,稍,1:30.0,1.5,16-14,36.9-38.2,38.3,422(+2),ニーマルティアラ
15,2019/02/24,2中山2,晴,1,3歳未勝利,16,2,3,63.5,8,9,山田敬士,51,ダ1800,良,1:58.6,1.9,14-14-14-12,37.1-39.8,40.4,420(-8),ロジカルガール
16,2018/12/09,5中山4,曇,6,2歳新馬,14,2,2,46.9,9,9,嘉藤貴行,54,芝1800,良,1:54.0,0.8,11-10-10-10,39.2-35.4,35.3,428(0),シーオブザムーン
