,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/19,6阪神6,晴,9,高砂特別(2勝クラス),15,6,12,36.0,10,11,吉田隼人,55,ダ1200,稍,1:12.0,1.4,7-7,34.2-36.4,36.7,460(-4),クインズメリッサ
1,2021/11/13,5東京3,晴,12,3歳以上2勝クラス,16,7,13,9.8,3,11,内田博幸,55,ダ1400,稍,1:26.3,1.8,3-3,35.7-36.7,38.2,464(-2),ブッチーニ
2,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,2,4,4.1,2,10,内田博幸,55,ダ1150,重,1:08.6,0.8,8-7,31.4-36.4,36.6,466(-2),グラスボイジャー
3,2021/04/11,3中山6,晴,12,4歳以上1勝クラス,15,6,12,4.4,2,1,内田博幸,55,ダ1200,良,1:11.4,-0.4,2-2,34.6-36.8,36.6,468(+12),(デルマシャンパン)
4,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,1,1,7.4,4,10,吉田隼人,54,芝1400,良,1:21.7,1.4,1-1,33.4-35.1,36.5,456(+4),リレーションシップ
5,2020/10/10,4新潟1,曇,12,朝日岳特別(1勝クラス),14,4,5,2.9,1,11,蛯名正義,53,芝1200,良,1:10.3,1.0,4-4,34.0-35.3,36.0,452(-2),シトラスノキセキ
6,2020/07/04,2福島1,曇,12,3歳以上1勝クラス,16,6,12,1.6,1,2,戸崎圭太,52,芝1200,重,1:09.2,0.0,1-1,33.7-35.5,35.5,454(-6),リッチクレマチス
7,2020/06/07,3東京2,晴,8,3歳以上1勝クラス,18,3,5,3.5,2,2,川田将雅,52,芝1400,稍,1:21.6,0.1,1-1,34.9-34.8,34.9,460(+10),ロジアイリッシュ
8,2020/02/29,1中京1,曇,3,3歳未勝利,18,1,1,2.9,1,1,吉田隼人,54,芝1200,良,1:08.9,-1.0,1-1,33.9-35.0,35.0,450(-6),(ピュリフィアン)
9,2020/02/09,1東京4,晴,5,3歳未勝利,16,2,3,3.3,2,3,ルメール,54,芝1600,良,1:35.4,0.3,1-1,36.1-33.8,34.1,456(-2),オシリスブレイン
10,2019/10/27,4東京9,曇,4,2歳新馬,18,6,12,3.1,2,3,ルメール,54,芝1400,良,1:23.5,0.8,6-5,36.3-34.0,34.1,458(0),アカノニジュウイチ
