,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,佐賀,曇,10,佐賀牛ブランド誕生4,9,7,7,138.4,8.0,8,合林海斗,56,ダ1400,重,1:34.5,2.8,6-7-8-8,0.0-38.4,39.6,441(-2),モーモーレッド
1,2024/09/28,佐賀,晴,4,佐賀オータムダッシュ,9,4,4,28.3,5.0,9,倉富隆一,56,ダ900,良,0:57.2,4.4,9-9,0.0-35.2,37.4,443(-2),ロンドンテソーロ
2,2024/09/01,佐賀,晴,7,日向灘特別,9,4,4,4.6,2.0,9,倉富隆一,56,ダ1400,重,1:34.7,5.6,4-6-8-8,0.0-36.5,41.2,445(-9),ホウオウエーデル
3,2024/04/13,3中山7,晴,12,袖ケ浦特別(2勝クラス),15,3,5,59.7,11.0,14,原優介,58,ダ1200,良,1:11.8,1.0,7-8,34.7-36.1,36.4,454(+4),ハヤブサジェット
4,2024/03/16,2中山7,晴,12,4歳以上2勝クラス,16,4,7,24.0,7.0,7,原優介,57,ダ1200,良,1:12.0,1.2,12-13,34.1-36.7,36.5,450(+4),スクーバー
5,2024/01/21,1中山7,小雨,8,4歳以上2勝クラス,15,4,6,11.3,4.0,11,原優介,57,ダ1200,不,1:11.5,1.2,7-10,33.2-37.1,37.6,446(-2),パルデンス
6,2023/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,3,6,13.7,7.0,5,原優介,58,ダ1200,良,1:11.3,0.3,10-10,34.1-36.9,36.0,448(-2),ケイアイメープル
7,2023/12/16,5中山5,晴,10,舞浜特別(2勝クラス),16,6,12,7.2,3.0,6,佐々木大,58,ダ1200,稍,1:12.3,0.3,10-12,34.3-37.7,37.0,450(+2),ビルカール
8,2023/07/09,2函館4,晴,9,噴火湾特別(2勝クラス),11,5,6,,,除,丹内祐次,58,ダ1000,良,,,,33.7-36.0,,448(0),クローリスノキセキ
9,2023/04/02,3中山4,曇,12,4歳以上2勝クラス,16,8,16,9.6,4.0,2,丹内祐次,58,ダ1200,良,1:11.1,0.0,7-7,34.2-36.9,36.1,448(-4),ヴァンデリオン
10,2023/03/05,2中山4,曇,12,4歳以上2勝クラス,16,7,14,8.7,4.0,12,原優介,56,ダ1200,良,1:12.0,1.2,7-8,34.2-36.6,36.9,452(+4),セイカフォルゴーレ
11,2023/01/09,1中山4,晴,8,4歳以上2勝クラス,15,1,1,6.8,5.0,2,原優介,56,ダ1200,良,1:11.5,0.1,5-5,33.7-37.7,37.0,448(-2),キタノブレイド
12,2022/12/25,5中山8,晴,8,冬至特別(2勝クラス),16,8,15,24.3,7.0,2,原優介,57,ダ1200,稍,1:11.1,0.1,6-4,33.2-37.8,37.4,450(+2),マイステージ
13,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,6,12,74.7,12.0,2,原優介,57,ダ1200,良,1:12.7,0.7,10-10,34.4-37.6,37.0,448(-5),ファーンヒル
14,2022/10/20,浦和,晴,11,けやき賞,11,8,10,7.1,5.0,5,森泰斗,57,ダ1400,稍,1:29.4,0.3,4-5-3-3,36.0-39.9,39.9,453(+7),ボルカンバル
15,2022/09/25,4中山7,晴,12,3歳以上2勝クラス,16,2,3,17.8,7.0,6,山田敬士,55,ダ1200,稍,1:11.2,1.5,11-10,33.2-36.5,36.9,446(+10),ヤマトコウセイ
16,2022/07/30,1札幌3,晴,9,おおぞら特別(2勝クラス),12,2,2,31.2,8.0,3,山田敬士,57,ダ1000,良,0:59.1,0.2,8-6,34.5-35.7,35.2,436(-12),テンテキセンセキ
17,2022/07/10,1函館10,曇,12,3歳以上2勝クラス,12,6,7,108.1,11.0,4,山田敬士,55,ダ1000,良,0:58.7,0.7,5-5,34.4-35.4,35.3,448(0),チェイスザドリーム
18,2022/05/01,2東京4,雨,8,4歳以上2勝クラス,10,8,10,145.9,9.0,9,松本大輝,55,芝1600,稍,1:36.3,1.8,9-10,35.5-34.8,34.9,448(-6),フィアスプライド
19,2022/04/17,3中山8,晴,8,袖ケ浦特別(2勝クラス),14,2,2,101.1,12.0,14,永野猛蔵,53,芝1200,良,1:09.8,1.2,4-4,33.9-34.7,35.4,454(+2),マウンテンムスメ
20,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,8,18,52.1,13.0,15,原優介,54,芝1200,良,1:08.1,0.8,15-15,32.7-34.6,34.1,452(0),サトノジヴェルニー
21,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,3,6,89.5,13.0,8,小林脩斗,54,芝1200,良,1:08.5,0.7,6-8,33.3-34.5,34.6,452(+4),ゼログラヴィティ
