,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,12,出雲崎特別(2勝クラス),15,3,4,6.7,3,1,松若風馬,56,ダ1200,良,1:10.9,-0.3,1-1,34.2-36.7,36.7,484(+4),(ストリンジェンド)
1,2024/07/13,3小倉5,曇,9,雲仙特別(2勝クラス),14,2,2,5.8,3,4,松若風馬,56,ダ1000,良,0:58.1,0.7,6-5,33.4-35.1,35.2,480(-2),ハンベルジャイト
2,2024/05/19,1新潟8,晴,10,火打山特別(2勝クラス),15,3,5,11.9,4,7,泉谷楓真,56,ダ1200,良,1:11.7,0.6,3-3,33.6-37.5,37.6,482(0),シラキヌ
3,2024/03/09,1中京1,曇,9,伊良湖特別(2勝クラス),16,1,1,3.5,1,16,三浦皇成,56,ダ1200,良,1:14.6,1.6,1-1,34.2-38.8,40.4,482(+6),ロングファイナリー
4,2024/02/04,1東京4,曇,12,4歳以上2勝クラス,16,8,15,4.1,2,4,戸崎圭太,56,ダ1300,良,1:19.2,0.8,2-2,29.5-37.0,37.4,476(-10),タイセイジャスパー
5,2023/12/09,4中京3,晴,10,豊川特別(2勝クラス),16,5,10,2.7,1,10,松若風馬,55,ダ1200,良,1:12.6,1.1,2-2,34.4-37.1,38.1,486(+4),ドラゴンゴクウ
6,2023/10/21,4新潟3,小雨,8,3歳以上1勝クラス,14,4,6,1.8,1,1,佐々木大,54,ダ1200,重,1:10.6,-0.2,1-1,34.0-36.6,36.6,482(+4),(ヤマカツパトリシア)
7,2023/08/27,3小倉6,晴,12,3歳以上1勝クラス,14,1,1,1.4,1,2,松若風馬,54,ダ1000,良,0:57.9,0.0,1-1,33.7-35.5,35.5,478(0),フォルティーナ
8,2023/07/16,3中京6,晴,2,3歳未勝利,16,3,6,3.8,1,1,松若風馬,54,ダ1200,良,1:12.1,-0.4,2-2,34.6-37.5,37.4,478(-4),(カレンチャンキー)
9,2023/07/02,3中京2,晴,3,3歳未勝利,16,2,4,2.0,1,3,松山弘平,54,ダ1400,重,1:24.7,0.6,2-2,34.2-37.9,38.4,482(-6),ローズバルサム
10,2023/06/03,3阪神1,晴,3,3歳未勝利,16,6,11,1.5,1,3,松若風馬,54,ダ1200,重,1:11.2,0.3,1-1,34.3-36.6,36.9,488(-4),メイショウナナクサ
11,2023/05/06,1京都5,曇,1,3歳未勝利,15,2,2,1.7,1,3,松若風馬,54,ダ1400,良,1:26.3,0.6,1-1,34.9-38.7,39.3,492(+2),スナークメモリー
12,2023/04/15,2阪神7,雨,1,3歳未勝利,16,6,12,3.5,1,2,松若風馬,54,ダ1400,不,1:24.9,0.3,2-2,35.7-36.7,36.8,490(0),アロットドリーム
