,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/07,川崎,曇,10,時雨空特別,11,5,5,268.1,11,9,神尾香澄,51,ダ1400,良,1:32.5,2.1,4-5-7-8,40.0-38.5,40.1,466(-9),ソウルストライク
1,2023/10/27,船橋,晴,9,ランタナスプリント,11,8,12,399.5,11,9,神尾香澄,50,ダ1200,良,1:14.9,0.7,5-4-6,36.2-38.0,38.4,475(+6),カツベンケイ
2,2023/10/12,川崎,晴,11,柿生スプリント(OP),12,7,10,554.5,12,11,池谷匠翔,51,ダ900,稍,0:55.8,2.1,9-10,28.6-37.0,37.7,469(-1),キモンルビー
3,2023/09/22,浦和,雨,11,三峰山特別,10,1,1,39.1,8,7,中島良美,50,ダ1400,重,1:30.4,2.1,9-10-10-10,37.4-37.8,38.6,470(+1),キングオブザナイル
4,2023/09/14,川崎,晴,10,涼秋特別,9,1,1,61.2,7,7,神尾香澄,50,ダ1600,良,1:46.0,3.0,1-1-1-2,37.0-40.0,43.0,469(+2),ベラール
5,2023/08/25,川崎,晴,11,やまなみ五湖「津久井,11,7,9,118.3,10,8,藤江渉,53,ダ900,良,0:55.1,1.7,9-9,28.5-36.4,36.9,467(-13),サンダーゼウス
6,2023/07/31,大井,晴,12,ロマンティックナイト,10,7,7,27.4,8,9,町田直希,55,ダ1000,良,1:01.5,2.2,8-10,35.3-36.0,36.6,480(+8),ラストバリオン
7,2023/07/12,大井,曇,12,BSイレブン賞競走,13,5,7,48.9,9,10,町田直希,53,ダ1200,良,1:14.7,2.3,4-6,35.1-37.3,39.1,472(-2),キョウワセイヴァー
8,2023/06/28,大井,曇,9,SPAT4プレミアム,11,7,9,34.3,9,9,町田直希,55,ダ1400,良,1:27.3,1.6,4-4-4,35.7-37.6,38.9,474(-5),カツノナノリ
9,2023/06/05,大井,曇,9,B1三　B2三,11,1,1,156.7,10,6,町田直希,55,ダ1400,重,1:26.7,0.5,1-1-1,35.8-38.3,38.8,479(+5),ラプラス
10,2023/05/23,大井,曇,10,ジュピター賞競走,10,1,1,88.6,8,6,町田直希,55,ダ1400,不,1:27.3,1.4,6-10-10,36.5-37.4,37.2,474(-2),トップアメリカン
11,2023/05/08,大井,曇,7,日本橋賞競走,9,8,9,94.8,9,6,仲原大生,53,ダ1200,不,1:12.8,1.9,7-7,34.4-36.5,37.1,476(+2),ノアヴィグラス
12,2023/04/20,大井,晴,12,オメガ賞競走,15,8,15,360.1,15,14,仲原大生,53,ダ1200,良,1:14.1,2.2,6-6,35.0-36.9,38.7,474(-2),オリジネイター
13,2023/03/28,大井,曇,12,虎ノ門賞競走,12,8,11,15.2,7,4,矢野貴之,55,ダ1000,不,1:00.3,0.6,6-6,35.2-36.7,36.7,476(-4),カズノイケヅキ
14,2023/03/06,大井,晴,11,スプリングタイム賞競,16,8,15,585.8,16,16,仲原大生,52,ダ1200,良,1:14.7,2.6,9-9,35.2-36.9,38.7,480(0),オリジネイター
15,2023/02/21,大井,晴,12,オープス中郷賞競走,15,2,2,76.5,12,14,山崎誠士,54,ダ1200,良,1:15.5,1.8,14-13,35.7-38.0,38.1,480(+11),モンサンラファータ
16,2022/11/04,大井,曇,11,デイリースポーツ賞競,11,2,2,31.4,6,10,山崎誠士,55,ダ1200,良,1:14.6,2.3,7-7,35.3-37.0,38.4,469(-1),オーヴァーライト
17,2022/10/14,川崎,曇,9,英姿颯爽賞,7,6,6,11.7,5,4,山崎誠士,53,ダ900,重,0:54.6,1.3,4-5,28.7-36.0,36.9,470(+2),レベルフォー
18,2022/09/20,大井,雨,12,花野賞競走,9,8,9,15.5,6,9,新原周馬,53,ダ1200,不,1:15.5,3.4,7-8,34.7-37.4,39.8,468(-2),ショコラティエール
19,2022/09/06,大井,晴,11,サファイア賞,11,8,11,5.6,3,1,新原周馬,52,ダ1000,良,0:59.6,-0.6,4-4,35.1-36.3,36.1,470(-2),(マテーラフレイバー)
20,2022/08/17,大井,曇,12,葉月賞競走,10,1,1,7.0,4,10,新原周馬,51,ダ1200,重,1:13.6,1.2,9-7,34.6-37.8,38.0,472(+7),ドーロカグラ
21,2022/07/27,大井,晴,7,スターマイン賞競走,8,4,4,4.0,2,2,新原周馬,51,ダ1200,重,1:12.3,0.3,1-1,35.8-36.2,36.5,465(-3),フォルトゥーレ
22,2022/07/13,大井,曇,9,タブコープ賞,10,7,7,62.6,8,2,新原周馬,52,ダ1000,不,1:00.0,0.2,6-6,35.0-36.7,36.4,468(+3),ウィンウッド
