,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,川崎,晴,12,笹目賞,11,6,8,1.8,1,1,山林堂信,54,ダ1400,重,1:32.3,-0.1,2-2-1-1,39.4-40.7,40.7,438(+4),(ラムテリオス)
1,2024/09/03,川崎,雨,1,3歳7,10,8,9,1.4,1,1,山林堂信,54,ダ1400,重,1:33.0,-1.8,1-1-1-1,40.2-40.2,40.2,434(-6),(フクロクジュ)
2,2024/06/09,3東京4,曇,2,3歳未勝利,16,1,1,55.7,7,11,野中悠太,55,ダ1400,良,1:28.2,2.7,10-9,35.7-37.9,39.3,440(-2),ラッキーヤース
3,2024/04/20,2東京1,晴,1,3歳未勝利,16,7,13,25.8,9,9,永野猛蔵,54,ダ1600,良,1:40.7,1.5,12-9,35.8-38.2,38.5,442(-4),フイノマジワリ
4,2024/03/17,2中山8,晴,3,3歳未勝利,15,8,15,33.6,6,12,永野猛蔵,54,ダ1800,良,1:59.4,4.4,8-9-8-11,36.8-39.0,42.2,446(-4),アスクハッピーモア
5,2024/02/18,1東京8,晴,1,3歳未勝利,16,5,10,97.9,12,6,永野猛蔵,54,ダ1400,良,1:27.5,1.4,3-3,35.8-38.0,38.9,450(0),ローリーグローリー
6,2023/11/26,5東京8,曇,1,2歳未勝利,16,7,14,21.0,7,8,永野猛蔵,54,ダ1400,良,1:28.1,0.8,7-8,36.4-38.1,38.3,450(+2),キミハスコール
7,2023/10/29,4東京9,曇,1,2歳未勝利,13,4,5,42.0,7,3,永野猛蔵,54,ダ1400,良,1:27.6,0.7,3-3,36.4-37.3,37.6,448(-2),ポンピエ
8,2023/10/08,4東京2,曇,1,2歳未勝利,16,3,6,9.1,4,5,永野猛蔵,54,ダ1400,良,1:28.1,0.6,10-10,37.0-37.4,37.2,450(+2),アイウィルビー
9,2023/09/24,4中山7,晴,4,2歳新馬,16,8,15,16.6,6,6,永野猛蔵,54,ダ1200,重,1:12.7,1.1,6-7,34.3-37.3,37.6,448(0),ヒストリアイ
