,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/05,名古屋,晴,4,C11組,12,5,5,11.6,4,1,宮下瞳,54,ダ1500,良,1:38.6,-0.4,1-1-1,0.0-39.0,39.0,463(0),(サダムオリジン)
1,2023/05/04,名古屋,晴,5,たかゆき誕生日記念,12,6,7,77.5,10,10,丹羽克輝,56,ダ1500,良,1:38.8,2.1,8-10-7,0.0-38.9,40.1,463(+3),レセダ
2,2023/04/21,名古屋,晴,6,おしきっずより愛を込,12,2,2,12.2,5,11,丹羽克輝,56,ダ1500,稍,1:40.8,2.3,4-7-8,0.0-41.0,42.7,460(-1),カフジドラド
3,2023/04/12,名古屋,曇,6,C10組,12,3,3,28.0,6,11,丹羽克輝,56,ダ1500,良,1:39.7,1.4,4-6-8,0.0-39.6,40.5,461(0),エレガントラウル
4,2023/03/30,名古屋,晴,5,C8組,12,3,3,7.2,4,9,丹羽克輝,56,ダ1500,良,1:39.2,2.4,3-3-1,0.0-39.3,41.5,461(-4),クリノツッチャン
5,2023/03/16,名古屋,晴,5,C10組,11,6,6,14.7,4,2,丹羽克輝,56,ダ1500,良,1:37.9,1.7,5-5-5,0.0-39.7,40.4,465(0),ステイトダイアデム
6,2023/03/02,名古屋,晴,5,C13組,10,7,8,9.3,5,3,丹羽克輝,56,ダ1500,良,1:40.1,0.8,3-3-1,0.0-41.7,42.3,465(-2),サトノソラーレ
7,2023/02/17,名古屋,晴,8,C2組,10,7,8,19.5,6,9,宮下瞳,54,ダ1500,稍,1:39.9,2.5,3-4-5,0.0-39.3,41.0,467(+4),ラビットライト
8,2023/02/01,名古屋,曇,2,C21組,10,7,8,2.4,2,1,宮下瞳,54,ダ920,良,0:56.8,-0.6,2,0.0-36.7,36.6,463(-2),(エイシンウパシ)
9,2023/01/18,名古屋,曇,12,乙川特別,10,7,8,4.4,2,8,宮下瞳,54,ダ1500,重,1:39.9,2.5,3-1-2,0.0-40.2,42.7,465(+5),ドレミフォン
10,2023/01/02,名古屋,晴,1,C30組,11,2,2,3.9,2,1,宮下瞳,54,ダ920,良,0:56.5,-0.7,1,0.0-36.4,36.4,460(-3),(ウェルスナイパー)
11,2022/12/21,名古屋,晴,3,C21組,12,2,2,16.3,6,4,渡辺竜也,56,ダ1500,良,1:38.3,0.6,6-4-2,0.0-39.8,40.0,463(+1),ケイカ
12,2022/12/05,名古屋,晴,7,C24組,12,7,10,30.1,5,4,丹羽克輝,56,ダ1500,良,1:39.1,1.1,4-4-4,0.0-39.3,40.1,462(-3),ストームサージ
13,2022/11/22,名古屋,晴,8,C25組,12,7,9,48.2,8,7,丹羽克輝,56,ダ1500,重,1:40.0,1.0,2-3-2,0.0-40.1,41.1,465(-2),ゼアズノープレイス
14,2022/11/08,名古屋,晴,5,克人☆理都結婚記念,12,5,6,33.9,7,2,丹羽克輝,56,ダ1500,良,1:39.8,1.6,2-2-1,0.0-41.5,42.6,467(-1),アイビーテーラー
15,2022/10/11,名古屋,晴,7,奥原久志爆誕記念,12,3,3,46.3,8,7,渡辺竜也,56,ダ1500,重,1:41.4,3.1,10-9-9,0.0-42.0,42.0,468(+22),コスモルージュ
16,2022/08/13,3新潟1,晴,7,3歳未勝利,18,2,4,492.4,17,16,原優介,53,芝1800,良,1:52.1,4.8,5-4,35.9-33.1,37.6,446(-13),ハイハロー
17,2022/07/26,船橋,曇,7,ナティレイン特別,13,8,12,93.8,12,12,水沼元輝,53,ダ1600,稍,1:48.3,6.0,11-12-12-12,38.1-38.9,43.1,459(+5),セイバートゥース
18,2022/06/26,3東京8,晴,2,3歳未勝利,16,7,14,434.0,16,16,水沼元輝,53,ダ1400,良,1:27.3,2.3,15-16,34.7-38.4,37.9,454(+4),グレースブロード
19,2022/02/12,1東京5,晴,2,3歳新馬,16,2,3,57.5,11,13,小林脩斗,53,ダ1400,重,1:28.0,2.5,12-12,35.8-37.2,38.0,450(0),ユキノプリンセス
