,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/18,金沢,曇,9,B23,7,2,2,4.8,3,中,甲賀弘隆,56,ダ1400,良,,,4-7,0.0-39.7,,460(-7),セブンパワー
1,2024/05/21,金沢,曇,9,B23　特別編成,9,1,1,2.5,1,2,吉原寛人,56,ダ1400,稍,1:30.7,0.1,6-5-4-3,0.0-39.2,38.4,467(+3),ブルーアーカイブ
2,2024/04/30,金沢,雨,7,能登半島地震復興支援,7,7,7,1.5,1,1,吉原寛人,56,ダ1500,稍,1:36.6,-1.4,1-1-1-1,0.0-39.3,39.3,464(-6),(エイシンウィンク)
3,2024/04/15,金沢,晴,7,能登半島地震復興支援,8,4,4,19.6,5,2,加藤翔馬,55,ダ1500,良,1:38.4,0.1,2-2-2-1,0.0-40.8,40.8,470(+8),ワラッテユルシテ
4,2024/03/06,姫路,曇,12,C2,12,5,5,45.9,9,11,下原理,56,ダ1500,重,1:43.4,3.1,10-10-9-8,0.0-41.0,43.0,462(-2),テイケイヴォーグ
5,2024/02/20,姫路,曇,7,C2,6,1,1,39.6,4,6,下原理,56,ダ1500,重,1:42.4,2.0,3-3-5-5,0.0-39.4,40.8,464(-5),オールタイムハイ
6,2024/01/30,姫路,晴,7,C2一,8,7,7,15.6,6,5,下原理,56,ダ1400,良,1:35.0,1.1,5-5-6-6,0.0-40.5,41.1,469(-1),チーフインザスカイ
7,2023/12/25,金沢,雨,4,C27,8,7,7,1.7,1,1,栗原大河,56,ダ1500,不,1:37.8,-0.1,2-2-2-1,0.0-41.4,41.0,470(+2),(スングリダンダン)
8,2023/12/12,金沢,雨,2,いなほ1周年おめでと,10,4,4,1.4,1,1,栗原大河,56,ダ1400,不,1:31.3,-0.3,6-5-2-2,0.0-39.8,39.4,468(-6),(ロッシーニ)
9,2023/11/26,金沢,晴,1,無料ネット新聞うまか,8,8,8,4.8,3,2,中島龍也,56,ダ1500,重,1:39.9,0.5,4-3-3-2,0.0-41.0,41.2,474(-20),アルブレーヴ
10,2023/09/28,門別,雨,4,3歳以上C4ー3,11,5,5,92.4,8,11,松井伸也,56,ダ1200,稍,1:18.5,2.7,10-9,0.0-39.3,39.5,494(-4),ゴールデンパリー
11,2023/09/13,門別,晴,5,3歳以上C4ー3,12,7,10,47.7,6,12,松井伸也,56,ダ1200,重,1:19.3,4.2,9-8,0.0-38.2,41.0,498(+16),ファベルジェエッグ
12,2023/04/26,門別,曇,7,チロロの巨石賞,8,5,5,7.6,4,7,桑村真明,56,ダ1200,不,1:15.6,1.6,5-5,0.0-38.3,38.8,482(+12),ジェイデン
13,2023/03/19,2中京4,晴,4,3歳未勝利,14,6,9,374.3,12,11,水沼元輝,53,ダ1800,重,1:57.1,4.7,8-8-11-11,38.0-37.0,39.3,470(-8),ネイロン
14,2023/02/25,2中山1,晴,3,3歳未勝利,16,4,7,196.7,13,15,江田照男,56,ダ1800,良,2:00.3,4.0,16-16-15-15,37.8-40.5,40.9,478(+2),ナスノカンゲツ
15,2022/12/24,6阪神7,晴,6,2歳新馬,16,2,3,57.5,9,15,荻野極,55,ダ1400,稍,1:32.8,7.4,16-16,35.2-37.4,41.7,476(0),モックモック
