,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/28,3京都3,晴,11,天皇賞(春)(GI),13,4,4,68.4,12.0,中,和田竜二,58,芝3200,良,,,1-1-2-13,36.0-34.5,,522(+4),フィエールマン
1,2019/03/17,1阪神8,曇,11,阪神大賞典(GII),11,7,8,14.8,5.0,8,和田竜二,56,芝3000,稍,3:09.1,2.6,3-3-3-3,34.9-38.0,40.0,518(-4),シャケトラ
2,2019/01/06,1京都2,曇,10,万葉S(OP),9,2,2,23.3,5.0,1,和田竜二,55,芝3000,良,3:10.3,0.0,1-1-1-1,37.5-35.1,35.1,522(+10),(ユーキャンスマイル)
3,2018/12/01,5中山1,晴,11,ステイヤーズS(GII),13,2,2,4.7,3.0,11,丸山元気,56,芝3600,良,3:47.6,2.4,2-2-2-1,38.7-36.1,38.5,512(0),リッジマン
4,2018/11/04,5東京2,曇,11,アルゼンチン共和国杯(GII),12,8,12,49.2,10.0,7,藤岡康太,55,芝2500,良,2:34.2,0.5,2-2-2-2,30.8-33.3,33.6,512(-10),パフォーマプロミス
5,2018/09/02,2札幌6,晴,11,丹頂S(OP),14,5,8,3.9,2.0,7,藤岡康太,56,芝2600,良,2:44.2,1.6,3-3-2-3,37.5-38.3,39.8,522(+10),リッジマン
6,2018/08/04,1札幌3,曇,11,札幌日経OP(OP),14,6,10,7.3,5.0,1,藤岡康太,56,芝2600,良,2:40.4,-0.6,2-2-1-1,36.3-35.5,35.5,512(+2),(アドマイヤエイカン)
7,2018/05/27,2東京12,晴,12,目黒記念(GII),16,3,6,90.4,14.0,7,藤岡康太,54,芝2500,良,2:30.1,0.4,1-1-1-1,30.2-34.5,34.9,510(-4),ウインテンダネス
8,2018/05/12,3京都7,晴,11,都大路S(OP),14,6,9,6.0,4.0,7,Ｍ．デム,56,芝1800,良,1:45.5,0.9,9-10,34.8-34.4,34.6,514(+4),サンマルティン
9,2018/04/15,1福島4,曇,11,福島民報杯(OP),16,4,7,10.7,6.0,4,丸田恭介,54,芝2000,良,2:01.4,0.6,4-4-3-3,33.6-38.0,38.0,510(-16),マイネルサージュ
10,2017/12/09,4中京3,晴,11,中日新聞杯(GIII),18,4,7,51.5,13.0,11,国分恭介,54,芝2000,良,2:00.0,0.7,5-5-4-3,36.0-34.3,34.7,526(-2),メートルダール
11,2017/11/18,5京都5,曇,11,アンドロメダS(OP),15,4,7,5.9,2.0,10,川田将雅,55,芝2000,重,2:02.1,0.7,3-3-3-3,36.0-35.8,36.2,528(+10),ブラックバゴ
12,2017/08/06,2小倉4,曇,11,小倉記念(GIII),13,3,3,8.4,5.0,6,松若風馬,55,芝2000,良,1:58.5,0.9,2-2-2-1,34.4-35.9,36.8,518(0),タツゴウゲキ
13,2017/07/09,2福島4,晴,11,七夕賞(GIII),12,5,6,5.5,3.0,9,内田博幸,55,芝2000,良,1:58.9,0.7,3-3-3-3,33.9-36.6,37.1,518(+4),ゼーヴィント
14,2017/06/17,3東京5,晴,11,ジューンS(1600万下),11,5,5,4.5,2.0,1,内田博幸,57,芝2000,良,1:59.1,-0.1,2-2-2,37.9-34.5,34.4,514(+2),(プロディガルサン)
15,2017/05/21,3京都10,晴,11,下鴨S(1600万下),11,4,4,4.5,3.0,1,松若風馬,56,芝2000,良,1:58.2,0.0,2-2-2-2,36.2-35.0,34.8,512(+6),(スズカルパン)
16,2017/04/22,2東京1,曇,10,府中S(1600万下),11,2,2,6.5,2.0,2,内田博幸,57,芝2000,良,1:59.2,0.0,2-2-2,35.5-34.9,34.8,506(-26),レアリスタ
17,2017/01/08,1京都3,雨,10,寿S(1600万下),9,7,7,,,取,川田将雅,56,芝2000,稍,,,,37.7-35.8,,計不,ロードヴァンドール
