,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/14,川崎,曇,10,アクルックス特別,11,7,8,2.8,1,3,御神本訓,57,ダ2000,不,2:13.4,2.1,10-8-7-6,37.6-40.5,41.6,487(-22),アブソルートクイン
1,2020/04/08,大井,晴,10,卯月賞競走,16,7,14,6.6,3,3,笹川翼,57,ダ1800,良,1:55.1,1.0,12-12-8-7,37.6-38.8,38.9,509(-1),ウインアーカイヴス
2,2020/02/02,1東京2,晴,8,4歳以上2勝クラス,16,1,2,13.2,8,9,ルメール,57,ダ1400,良,1:25.4,0.7,12-10,36.0-36.5,36.2,510(0),フローラルパーク
3,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,8,15,15.9,8,5,ルメール,57,ダ1600,不,1:36.0,0.7,9-7,33.8-38.0,37.6,510(+12),フィールザファラオ
4,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,3,6,32.5,9,8,内田博幸,57,ダ1600,良,1:38.9,1.5,13-13,35.3-36.9,37.1,498(+2),ミッキーワイルド
5,2019/02/02,1東京3,晴,12,4歳以上1000万下,16,5,10,38.2,10,11,石橋脩,57,ダ1600,稍,1:37.1,1.1,15-15,35.2-36.2,36.1,496(+8),ショーム
6,2018/11/24,5東京7,晴,8,3歳以上1000万下,16,7,14,9.8,5,11,北村宏司,56,ダ1600,良,1:38.6,1.3,13-12,35.9-36.6,36.8,488(0),フォギーナイト
7,2018/11/11,5東京4,晴,12,3歳以上1000万下,15,3,4,25.5,9,3,北村宏司,56,ダ1600,良,1:37.2,0.4,12-13,35.9-36.2,35.5,488(-8),イダペガサス
8,2018/10/13,4東京4,曇,8,3歳以上1000万下,16,2,3,53.2,10,6,内田博幸,55,ダ2100,良,2:12.3,0.9,11-11-13-14,31.4-37.2,37.0,496(+4),ニーマルサンデー
9,2018/08/05,2新潟4,曇,11,レパードS(GIII),15,7,12,238.6,13,14,江田照男,56,ダ1800,良,1:53.9,1.9,13-13-14-14,36.6-37.8,38.6,492(-10),グリム
10,2018/06/09,3東京3,晴,9,八王子特別(1000万下),11,7,8,24.1,8,5,内田博幸,54,ダ2100,良,2:12.8,1.8,4-5-5-7,30.9-37.2,37.9,502(+6),ミキノトランペット
11,2018/04/28,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,8,16,269.6,16,17,大野拓弥,56,芝2400,良,2:27.6,3.2,17-17-18-17,36.2-34.4,36.2,496(-8),ゴーフォザサミット
12,2018/02/24,2中山1,晴,7,3歳500万下,14,8,13,11.8,4,1,田辺裕信,56,ダ1800,良,1:56.3,-0.1,14-14-13-12,36.2-40.1,38.7,504(+6),(アメリカンファクト)
13,2017/12/02,5中山1,晴,9,葉牡丹賞(500万下),9,2,2,29.3,7,6,北村宏司,55,芝2000,良,2:02.1,0.7,6-6-6-7,36.4-35.0,35.0,498(-4),ジェネラーレウーノ
14,2017/11/11,5東京3,晴,5,2歳新馬,11,7,9,31.3,8,1,戸崎圭太,55,芝2000,良,2:03.0,-0.1,8-8-7,37.8-34.8,34.0,502(0),(ニシノミストレス)
