,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/12/14,名古屋,晴,8,B6組,9,7,7,9.5,4,1,細川智史,56,ダ1700,重,1:52.1,-0.5,1-1-1,0.0-38.4,38.4,468(-1),(トップマジェスティ)
17,2023/11/30,名古屋,晴,9,B6組,11,6,7,14.9,5,8,友森翔太,56,ダ1500,良,1:37.8,1.2,1-1-1,0.0-39.4,40.6,469(+2),ニッチモサッチモ
18,2023/10/31,園田,晴,8,C1二,12,1,1,13.0,4,3,笹田知宏,56,ダ1400,良,1:31.9,1.0,3-3-3-3,0.0-39.4,40.1,467(-2),ベラジオミキ
19,2023/10/06,園田,晴,10,尼崎城特別C1,9,8,9,28.0,5,5,笹田知宏,56,ダ1400,稍,1:32.8,1.1,2-2-2-2,0.0-39.6,40.6,469(+4),アグネスシュウ
20,2023/09/13,園田,晴,12,C1,12,5,6,33.2,7,8,笹田知宏,56,ダ1700,良,1:56.7,2.7,4-4-4-7,0.0-40.9,43.2,465(+4),マウンテンエース
21,2023/08/23,園田,曇,12,C1,12,1,1,27.9,8,8,笹田知宏,56,ダ1400,良,1:33.0,1.4,7-6-6-6,0.0-40.4,41.1,461(-9),ナムラオリビア
22,2023/07/28,園田,雨,7,C2二,10,8,9,2.1,1,1,濱尚美,53,ダ1400,重,1:32.6,-0.7,2-2-1-1,0.0-39.3,39.2,470(-3),(メイショウヨサレ)
23,2023/07/07,園田,曇,6,C2一,9,3,3,3.5,2,3,濱尚美,53,ダ1400,良,1:33.3,1.1,5-6-5-5,0.0-41.2,41.6,473(+5),エイシンユカラ
24,2022/09/29,園田,曇,12,C2一,11,1,1,4.0,1,2,笹田知宏,56,ダ1400,稍,1:30.8,0.1,4-4-3-3,0.0-39.2,39.0,468(-3),ポスキアーヴォ
25,2022/09/09,園田,曇,7,C2二,8,5,5,4.4,3,1,笹田知宏,55,ダ1400,重,1:32.7,0.0,5-4-6-5,0.0-40.2,40.0,471(-4),(エイシングラス)
26,2022/08/11,園田,晴,5,C2二,10,8,10,7.0,4,3,笹田知宏,55,ダ1400,良,1:31.0,0.5,7-7-5-5,0.0-39.4,39.1,475(-2),トレーネ
27,2022/07/22,園田,晴,9,C2二,10,8,9,2.2,2,3,笹田知宏,55,ダ1400,稍,1:34.8,0.2,8-7-5-3,0.0-39.9,39.8,477(+5),ピエナカイト
28,2022/06/17,園田,晴,8,3歳C1,11,1,1,7.3,4,4,笹田知宏,55,ダ1400,良,1:32.9,0.6,7-8-8-7,0.0-39.0,38.8,472(0),ヒメノタヅナ
29,2022/05/27,園田,晴,5,3歳C1二,10,8,9,4.6,3,4,笹田知宏,55,ダ1400,稍,1:33.2,1.1,3-3-3-4,0.0-40.6,41.3,472(+12),グッドライズ
30,2022/04/24,2阪神10,雨,2,3歳未勝利,16,8,16,54.8,8,16,坂井瑠星,56,ダ1400,稍,1:29.9,5.2,6-8,34.5-37.9,42.2,460(-8),ハーツアズワン
31,2021/12/19,6阪神6,晴,2,2歳未勝利,16,1,2,110.1,11,13,幸英明,55,ダ1200,稍,1:14.2,2.1,14-14,34.5-37.6,37.7,468(+2),クールココナヒメ
32,2021/12/04,6阪神1,晴,6,2歳新馬,10,3,3,21.6,7,8,幸英明,55,ダ1400,良,1:28.4,1.7,3-4,36.2-37.9,39.3,466(0),スマートセプター
