,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/20,佐賀,晴,5,C2ー15組,10,6,6,41.9,8,7,長田進仁,56,ダ1300,不,1:27.1,0.8,3-2-2-5,0.0-40.6,41.4,468(0),ダイチノツバサ
1,2023/05/07,佐賀,雨,1,C2ー16組,10,2,2,61.0,7,7,加茂飛翔,55,ダ1300,不,1:29.2,2.3,6-6-6-7,0.0-41.5,42.6,468(+2),エルドラゴ
2,2023/04/22,佐賀,晴,5,C2ー17組,11,6,6,30.7,6,7,小松丈二,56,ダ1300,良,1:28.2,0.9,9-8-7-7,0.0-41.2,41.0,466(-2),ジョイライド
3,2023/04/01,佐賀,晴,5,C2ー17組,10,7,8,272.4,9,7,長田進仁,56,ダ1300,良,1:28.2,1.2,4-3-4-8,0.0-39.6,40.5,468(-2),スクリーンアピール
4,2023/03/19,佐賀,晴,4,C2ー9組,10,8,9,69.8,8,6,長田進仁,56,ダ1400,重,1:35.9,2.7,5-5-5-6,0.0-40.7,42.4,470(+5),チェルキオ
5,2023/03/10,佐賀,晴,1,C2ー9組,11,8,10,67.0,9,8,加茂飛翔,55,ダ1300,不,1:28.9,1.8,6-5-6-8,0.0-40.1,41.5,465(+2),テンシ
6,2023/02/23,佐賀,曇,1,C2ー10組,11,7,8,34.7,8,7,加茂飛翔,55,ダ1400,不,1:35.6,2.0,6-7-6-6,0.0-40.5,42.0,463(-6),カシノイースター
7,2023/02/09,佐賀,晴,1,みんなおいでよ佐賀競,12,7,10,13.4,4,10,飛田愛斗,56,ダ1400,重,1:36.5,2.8,6-8-9-11,0.0-40.8,42.6,469(0),フィングルブリッジ
8,2023/01/23,佐賀,晴,2,チャレンジシリーズ,10,3,3,91.6,7,6,加茂飛翔,55,ダ1400,不,1:33.9,2.7,5-5-5-7,0.0-39.9,41.5,469(-6),シゲルチータ
9,2023/01/15,佐賀,雨,7,佐賀牛特選,12,4,4,56.9,9,11,加茂飛翔,55,ダ1750,不,2:00.1,3.3,2-4-7-9,0.0-40.3,42.4,475(+13),タンカノキミ
10,2022/08/04,園田,曇,8,C2一,10,1,1,49.2,7,7,廣瀬航,55,ダ1400,良,1:33.1,1.6,8-8-7-7,0.0-39.2,39.6,462(+1),アンバウンディド
11,2022/07/14,園田,雨,12,C2一,10,6,6,57.0,7,10,廣瀬航,55,ダ1400,重,1:37.3,3.9,5-5-8-10,0.0-40.9,44.0,461(+2),マグナムハート
12,2022/06/30,園田,晴,9,3歳AB,10,6,6,61.7,8,7,杉浦健太,54,ダ1700,良,1:54.7,1.8,7-7-8-7,0.0-39.7,40.7,459(-3),ノーモアワーズ
13,2022/06/08,園田,晴,8,3歳BC1,7,5,5,6.2,3,5,廣瀬航,56,ダ1870,稍,2:11.6,2.4,2-2-5-5,0.0-41.2,43.0,462(-4),ウインドケーヴ
14,2022/05/25,園田,晴,8,3歳AB,6,2,2,11.4,5,5,廣瀬航,54,ダ1700,良,1:58.2,1.9,4-4-6-5,0.0-39.1,40.5,466(-2),エイシンスコビル
15,2022/05/11,園田,曇,2,3歳C1,5,2,2,4.1,2,1,廣瀬航,55,ダ1700,稍,1:58.0,0.0,2-2-2-2,0.0-40.1,39.9,468(+1),(エイシンルパン)
16,2022/04/20,園田,晴,5,3歳C1,11,7,9,16.7,5,8,川原正一,55,ダ1400,良,1:33.8,1.6,10-10-11-10,0.0-39.7,39.6,467(+9),ラプンツェルムーン
17,2022/03/26,2中京5,曇,2,3歳未勝利,15,8,15,281.6,12,14,斎藤新,56,ダ1900,稍,2:07.6,5.3,5-6-10-12,30.2-40.1,43.9,458(-2),ボブズヤアンクル
18,2022/03/19,2中京3,晴,3,3歳未勝利,16,8,16,453.1,16,16,杉原誠人,56,ダ1900,不,2:03.8,4.2,15-15-16-16,30.6-37.7,39.7,460(-6),メイクアリープ
19,2022/02/27,2中山2,晴,2,3歳未勝利,15,2,3,174.4,13,12,小林脩斗,53,ダ1800,良,1:58.8,2.1,7-8-11-11,36.7-40.7,41.2,466(0),ガーディアンベル
20,2022/02/06,1中京12,小雪,2,3歳未勝利,12,5,5,346.5,11,7,吉田豊,56,ダ1800,稍,1:59.2,3.9,10-11-11-10,38.8-38.0,40.3,466(+4),ワンダフルトゥデイ
21,2022/01/10,1中山4,曇,1,3歳未勝利,16,2,3,539.2,16,13,小林脩斗,53,ダ1200,良,1:14.2,2.0,15-14,33.9-38.3,38.4,462(+4),リオンラファール
22,2021/12/04,5中山1,晴,1,2歳未勝利,16,7,13,202.8,13,11,嘉藤貴行,55,ダ1200,稍,1:14.3,1.9,14-14,33.7-38.7,38.7,458(0),カリュウ
23,2021/11/13,5東京3,晴,4,2歳未勝利,15,7,12,248.6,13,13,野中悠太,55,芝1800,良,1:49.9,2.1,8-8-8,36.4-35.0,35.9,458(-4),ショウナンマグマ
24,2021/10/24,5新潟6,晴,5,2歳新馬,15,5,9,80.0,12,9,杉原誠人,55,ダ1200,不,1:14.0,2.2,12-12,35.1-36.7,36.6,462(0),アルファマム
