,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,5京都6,晴,10,キセキC(3勝クラス),17,8,16,8.6,4,3,池添謙一,55,芝1600,良,1:34.5,0.2,6-6,35.6-34.5,34.2,446(+4),キープカルム
1,2024/10/06,5京都2,晴,9,長岡京S(3勝クラス),16,3,5,5.7,3,3,池添謙一,56,芝1400,良,1:20.1,0.1,7-8,34.1-34.6,34.1,442(+2),ワイドラトゥール
2,2024/09/15,3中京4,曇,10,納屋橋S(3勝クラス),16,2,4,12.1,5,2,池添謙一,56,芝1600,稍,1:33.7,0.2,2-4-4,35.6-34.8,34.4,440(-2),ペイシャフラワー
3,2024/08/10,3新潟1,晴,10,新発田城特別(2勝クラス),14,8,14,15.7,6,1,菊沢一樹,53,芝1400,良,1:20.3,0.0,10-10,33.5-35.0,33.9,442(+4),(サトミノキラリ)
4,2024/05/19,3京都10,小雨,8,4歳以上1勝クラス,17,6,12,3.4,2,1,池添謙一,56,芝1600,良,1:33.2,-0.1,5-5,33.5-35.7,34.7,438(-2),(エーデルサンライズ)
5,2024/05/05,3京都6,晴,7,4歳以上1勝クラス,9,4,4,2.6,2,2,池添謙一,56,芝1600,良,1:34.0,0.0,4-3,34.1-35.9,34.5,440(+10),モズアンタレス
6,2024/01/27,2京都1,曇,12,4歳以上1勝クラス,18,8,16,3.9,1,5,亀田温心,55,芝1400,良,1:21.8,0.1,7-7,34.8-35.5,34.9,430(0),コンクイスタ
7,2024/01/13,1京都4,晴,12,4歳以上1勝クラス,18,5,9,8.5,5,3,亀田温心,55,芝1600,良,1:35.5,0.4,7-7,35.1-35.1,35.0,430(-4),スズカダブル
8,2023/12/23,5阪神7,晴,12,3歳以上1勝クラス,14,4,6,33.5,10,3,亀田温心,55,芝1600,良,1:34.4,0.3,6-6,36.4-33.5,33.2,434(+8),バトルハーデン
9,2023/07/22,1札幌1,晴,4,3歳未勝利,13,6,9,19.7,8,1,亀田温心,54,芝1500,良,1:27.7,0.0,13-10-9,29.2-35.0,34.3,426(+8),(ヒラリ)
10,2023/04/01,2阪神3,晴,4,3歳未勝利,18,3,5,259.1,16,6,酒井学,54,芝1800,良,1:47.5,0.6,2-2,35.4-35.3,35.8,418(-8),イトカワサクラ
11,2023/02/19,1阪神4,小雨,2,3歳未勝利,16,1,1,139.1,12,7,酒井学,54,ダ1400,稍,1:27.9,2.2,16-13,35.0-38.2,39.0,426(-2),カマチョクイン
12,2023/02/11,1阪神1,晴,4,3歳新馬,16,1,2,6.5,4,14,荻野極,54,ダ1200,良,1:17.9,3.3,15-16,37.0-37.6,37.6,428(0),カレンハサウェイ
