,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,笠松,雨,10,おりひめ特別,10,3,3,12.7,6,10,丸野勝虎,54,ダ1400,重,1:33.3,3.9,10-10-10,0.0-39.6,41.0,466(-1),カツノナインズ
1,2024/06/19,笠松,晴,6,B4組,9,4,4,9.2,5,1,丸野勝虎,54,ダ1400,稍,1:29.8,0.0,3-3-2,0.0-40.7,40.4,467(+3),(カレンハサウェイ)
2,2024/06/05,笠松,晴,6,焼肉陣屋賞トップとっ,10,6,6,13.4,6,3,渡辺竜也,54,ダ1400,良,1:29.0,0.1,2-1-1,0.0-39.1,39.2,464(-6),キタサンエトワール
3,2024/05/22,笠松,曇,4,明日はオグリキャップ,8,1,1,4.8,2,4,丸野勝虎,54,ダ1400,良,1:30.4,0.7,1-1-1,0.0-39.0,39.7,470(+3),マルヨニキーヤ
4,2024/05/09,笠松,晴,7,B5組,9,1,1,7.2,4,7,丸野勝虎,54,ダ1600,良,1:46.8,1.5,3-3-4,0.0-40.1,41.2,467(-7),アルマヘクトール
5,2024/04/19,笠松,晴,8,B4組,8,7,7,5.2,3,2,丸野勝虎,54,ダ1400,良,1:28.8,1.4,3-3-2,0.0-39.0,39.3,474(+3),ユカリプレリュード
6,2024/04/04,笠松,晴,8,B6組,9,1,1,3.5,3,4,渡辺竜也,54,ダ1600,稍,1:45.9,2.5,4-4-4,0.0-39.5,40.4,471(-2),ミカヅキ
7,2024/03/22,笠松,晴,8,B3組,8,7,7,5.1,2,2,今井貴大,54,ダ1400,良,1:27.9,0.1,2-2-2,0.0-38.0,37.9,473(+1),サクラトップグッド
8,2024/02/19,笠松,雨,9,雨水特別,10,5,5,6.3,4,5,大原浩司,54,ダ1600,不,1:45.5,3.1,10-8-8,0.0-38.7,39.4,472(+2),イノ
9,2024/02/05,笠松,雨,8,冬の名残特別,7,3,3,3.7,3,1,渡辺竜也,54,ダ1600,重,1:43.2,0.0,5-3-1,0.0-38.6,38.2,470(-4),(ショウナンハルカゼ)
10,2024/01/26,笠松,晴,2,C6組,8,3,3,5.3,3,1,丸野勝虎,54,ダ1400,重,1:30.0,-1.2,2-2-1,0.0-39.2,39.1,474(0),(テーオーライラ)
11,2023/12/31,笠松,曇,6,騎手トークショー開催,8,6,6,2.9,2,2,丸野勝虎,54,ダ1400,稍,1:30.0,0.3,3-2-2,0.0-37.5,37.1,474(-1),ウイングランブルー
12,2023/12/11,笠松,曇,11,冬麗特別,9,7,8,6.2,4,8,丸野勝虎,54,ダ1400,良,1:31.5,2.2,5-6-7,0.0-39.3,40.2,475(+10),チームケミストリー
13,2023/11/23,笠松,晴,2,C11組,8,4,4,1.4,1,1,丸野勝虎,54,ダ1400,良,1:30.2,-0.4,1-1-1,0.0-39.3,39.3,465(0),(アイファーダイオウ)
14,2023/11/09,笠松,曇,11,ビブリオテーク特別,8,4,4,5.6,2,3,丸野勝虎,54,ダ1600,良,1:45.3,0.8,2-2-2,0.0-39.0,39.7,465(0),ラホーヤストーム
15,2023/10/26,笠松,晴,8,冬隣賞,9,6,6,5.0,3,7,渡辺竜也,54,ダ1400,良,1:31.3,1.9,9-9-7,0.0-38.8,38.8,465(-1),メイショウコソデ
16,2023/10/11,笠松,晴,2,C18組,7,7,7,2.6,2,1,渡辺竜也,54,ダ1400,良,1:30.8,-1.0,2-2-1,0.0-40.3,40.2,466(-9),(リリックス)
17,2023/09/26,笠松,曇,6,3歳9組,7,6,6,6.1,4,2,丸野勝虎,54,ダ1400,良,1:29.4,1.2,5-3-3,0.0-39.2,38.9,475(+3),サルジュターグ
18,2023/09/13,笠松,晴,7,3歳7組,10,7,8,8.7,4,2,丸野勝虎,54,ダ1400,良,1:30.0,0.2,2-1-1,0.0-38.7,38.8,472(-3),イノ
19,2023/08/31,笠松,曇,5,3歳7組,9,1,1,8.4,4,3,丸野勝虎,54,ダ1400,良,1:32.1,0.7,6-6-4,0.0-41.0,40.1,475(+14),ニシノスイセイ
20,2023/07/16,高知,晴,5,3歳ー7,12,8,11,29.1,7,3,井上瑛太,54,ダ1300,稍,1:28.3,1.4,3-4-2-3,0.0-41.9,43.0,461(+6),ヴェイヤーズ
21,2023/07/01,高知,雨,1,3歳ー9,10,3,3,3.4,2,7,宮川実,54,ダ1600,不,1:52.4,4.1,8-8-9-9,0.0-41.5,44.7,455(-5),グレイソニック
22,2023/05/20,1新潟7,晴,7,3歳未勝利,16,6,12,118.3,13,16,原優介,52,芝1600,良,1:38.9,2.8,16-16,37.3-33.9,35.0,460(-1),テーオーグランビル
23,2023/02/02,川崎,曇,7,ガーネットフラワー賞,13,6,8,25.5,8,7,柴田大知,54,ダ1500,良,1:40.3,2.4,8-6-10-7,30.4-40.2,41.7,461(+5),ティルドーン
24,2022/12/17,6阪神5,小雨,5,2歳新馬,9,6,6,6.1,3,9,丸山元気,54,芝1200,良,1:12.3,1.4,7-8,35.5-35.4,35.8,456(0),ルンナノオクリモノ
