,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/13,佐賀,曇,2,C2ー6組,10,8,10,30.0,5,5,出水拓人,54,ダ1400,良,1:32.2,1.4,3-3-3-4,0.0-38.9,40.1,491(-12),ミツルザビクトリー
1,2020/11/29,佐賀,晴,1,C2ー7組,9,2,2,11.2,5,6,鮫島克也,54,ダ1400,良,1:32.7,1.3,7-7-8-7,0.0-39.2,39.3,503(-4),アメジストヴェイグ
2,2020/11/15,佐賀,晴,1,C2ー7組,10,2,2,5.8,4,6,鮫島克也,54,ダ1300,良,1:25.3,2.5,9-4-2-2,0.0-38.2,40.4,507(+3),コスモスターリング
3,2020/10/31,佐賀,晴,1,C2ー8組,9,8,8,3.6,2,5,出水拓人,54,ダ1300,良,1:25.3,1.5,3-4-4-3,0.0-39.5,40.7,504(+20),キュビット
4,2020/09/20,盛岡,晴,11,B1五組,9,5,5,6.5,3,9,木村暁,54,ダ1600,良,1:43.8,3.1,5-7,0.0-39.0,41.2,484(-3),ベルウッドタマド
5,2020/09/07,盛岡,曇,11,B2,12,1,1,13.9,5,3,木村暁,54,ダ1000,良,1:01.3,0.4,12-9,0.0-37.8,36.0,487(+12),ラバーブ
6,2020/07/12,盛岡,曇,7,B2,10,6,6,18.2,8,7,木村暁,54,ダ1400,不,1:26.0,1.4,3-3,0.0-37.4,38.7,475(-3),サクセスストーリー
7,2020/05/03,1福島8,晴,4,障害4歳以上未勝利,14,4,5,144.2,12,11,山本康志,58,障2770,良,3:09.1,7.4,11-11-13-13,104.0-37.4,13.7,478(+15),クリノライジン
8,2019/10/08,金沢,雨,9,加賀白山賞,10,2,2,6.3,4,6,團野大成,51,ダ1500,不,1:37.3,2.0,5-4-6-6,0.0-39.1,40.4,463(-5),タイガーアチーヴ
9,2019/08/25,2札幌4,晴,7,3歳以上1勝クラス,12,1,1,38.6,10,12,岩田康誠,55,ダ1000,重,1:00.5,1.6,8-11,34.7-35.7,36.8,468(+20),ベアクアウフ
10,2019/06/29,3中京1,曇,12,3歳以上1勝クラス,15,5,8,61.7,12,14,斎藤新,52,芝1200,稍,1:10.2,1.1,8-7,34.6-34.5,35.0,448(-6),ホッコーシェルビー
11,2019/04/20,3京都1,晴,7,4歳以上500万下,12,5,6,43.0,8,8,藤岡康太,55,芝1400,良,1:21.7,1.0,7-5,34.2-35.3,35.6,454(-18),ピエナミント
12,2019/01/25,笠松,晴,9,初花月特別,8,3,3,4.5,2,1,東川公則,54,ダ1600,良,1:42.8,-0.2,2-2-2,0.0-38.0,37.9,472(0),(サノリュウ)
13,2019/01/11,笠松,晴,6,サラ系C5組,8,4,4,1.7,1,1,東川公則,54,ダ1400,良,1:28.0,-0.8,2-2-2,0.0-38.9,38.6,472(-1),(バブルトップ)
14,2018/12/31,笠松,晴,3,第4回ワンダーC,10,1,1,1.8,1,4,東川公則,54,ダ1400,稍,1:29.0,0.3,1-1-1,0.0-38.0,38.3,473(+5),レッドフィオナ
15,2018/12/14,笠松,晴,6,サラ系C5組,9,2,2,2.1,2,2,東川公則,54,ダ1400,良,1:29.3,0.0,5-4-4,0.0-39.5,39.0,468(+4),ウインフォルティス
16,2018/11/23,笠松,晴,9,第33回畜産フェア特,9,3,3,2.1,1,4,東川公則,54,ダ1600,良,1:43.3,0.6,5-4-4,0.0-38.0,38.2,464(+1),キングリーフィスト
17,2018/11/08,笠松,晴,7,サラ系C8組,8,8,8,1.6,1,1,東川公則,54,ダ1400,良,1:28.2,-0.6,3-2-2,0.0-39.0,38.5,463(-5),(ゴーオンザステージ)
18,2018/10/18,笠松,晴,2,サラ系3歳3組,9,7,7,4.0,4,3,東川公則,54,ダ1400,良,1:28.6,0.8,2-2-2,0.0-38.3,39.0,468(-2),ロイヤルシャイン
19,2018/09/01,2札幌5,晴,4,3歳未勝利,16,4,7,22.9,9,12,菱田裕二,54,芝1200,稍,1:11.8,0.5,11-12,34.3-37.0,36.5,470(+8),デンセツノマジョ
20,2018/08/12,1札幌6,晴,3,3歳未勝利,16,5,9,8.0,5,5,藤岡佑介,54,芝1200,稍,1:10.3,0.1,10-7,34.4-35.8,35.1,462(-4),ディアボレット
21,2018/07/21,2函館5,晴,6,3歳未勝利,16,7,13,24.3,7,5,藤岡佑介,54,芝1200,良,1:09.5,0.2,11-12,34.2-35.1,34.2,466(+8),ベルダニューブ
22,2018/07/07,2函館1,曇,3,3歳未勝利,16,6,12,51.6,11,3,藤岡康太,54,芝1200,稍,1:10.5,0.3,2-2,34.0-36.2,36.4,458(-6),リノワールド
23,2018/05/13,3京都8,雨,3,3歳未勝利,18,5,10,65.4,12,15,古川吉洋,54,芝1400,稍,1:25.6,2.3,4-5,36.2-35.0,36.8,464(+4),メジェールスー
24,2018/03/03,1小倉7,曇,3,3歳未勝利,18,7,13,20.4,6,10,鮫島克駿,54,芝1200,良,1:09.9,1.8,15-15,33.1-35.0,35.5,460(-26),イエローマリンバ
25,2017/11/11,5京都3,晴,1,2歳未勝利,14,5,8,8.6,5,13,藤岡康太,54,ダ1400,稍,1:29.9,3.9,7-10,36.0-37.6,40.9,486(-4),メイショウラビエ
26,2017/09/23,4阪神6,晴,2,2歳未勝利,12,8,11,8.5,3,11,藤岡康太,54,芝1600,良,1:37.7,1.8,2-3,36.3-34.5,36.1,490(-4),サヤカチャン
27,2017/09/10,4阪神2,晴,6,2歳新馬,11,1,1,7.0,4,3,藤岡康太,54,芝1400,良,1:23.3,0.1,7-7,35.7-35.1,34.7,494(0),デルニエオール
