,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,高知,晴,3,C2C3混合,8,1,1,380.6,8,8,石本純也,56,ダ1400,不,1:42.2,12.0,8-8-8-8,0.0-39.4,49.0,445(-7),アメージングサン
1,2023/03/06,高知,晴,5,福永健次還暦記念特別,9,3,3,425.5,9,9,石本純也,56,ダ1400,稍,1:41.8,7.5,9-9-9-9,0.0-41.5,47.0,452(0),トランソニック
2,2023/02/19,高知,曇,6,まりあ9周年記念特別,10,2,2,308.1,10,9,石本純也,56,ダ1400,重,1:36.3,3.5,7-6-8-8,0.0-39.5,42.1,452(-6),バーナードループ
3,2023/02/05,高知,晴,3,高知市こども劇場特別,8,1,1,189.3,8,8,石本純也,56,ダ1400,稍,1:36.9,3.3,7-7-7-7,0.0-40.1,42.3,458(-1),メイショウデージー
4,2023/01/17,高知,曇,4,C2C3混合,9,1,1,202.7,9,9,石本純也,56,ダ1400,不,1:34.7,4.0,9-9-9-9,0.0-38.8,40.8,459(-4),ガンスリンガー
5,2023/01/09,高知,晴,3,SOOUP優駿特別,8,7,7,223.9,8,8,石本純也,56,ダ1300,重,1:28.3,3.3,8-8-8-8,0.0-39.8,41.3,463(-9),クリノケンリュウ
6,2022/12/28,高知,晴,6,C2ー5,8,3,3,186.2,8,8,石本純也,56,ダ1600,不,1:50.0,3.5,7-8-8-8,0.0-40.2,42.5,472(-3),ワグナーコーヴ
7,2022/12/10,高知,晴,7,香川県オリーブ特別,8,1,1,38.3,6,6,石本純也,56,ダ1400,重,1:34.8,2.5,6-5-5-4,0.0-39.7,41.5,475(+4),サンコーチ
8,2022/11/26,高知,曇,6,まくるよ高村部長特別,9,2,2,205.1,9,7,石本純也,56,ダ1400,不,1:34.1,3.1,7-8-8-8,0.0-40.3,41.8,471(-5),スマイルアモーレ
9,2022/11/12,高知,晴,4,C2ー7,10,4,4,89.6,9,7,石本純也,56,ダ1600,稍,1:51.4,3.5,9-9-8-8,0.0-41.7,43.9,476(+8),コパノカールトン
10,2022/10/29,高知,晴,11,ファイナルレース,12,7,9,28.6,11,12,石本純也,56,ダ1300,良,1:30.0,3.5,4-5-5-12,0.0-41.6,44.6,468(+4),トラストミー
11,2022/10/15,高知,晴,5,C2ー6,12,5,5,165.7,10,8,石本純也,56,ダ1400,稍,1:34.0,2.8,12-12-10-8,0.0-39.7,40.6,464(0),ステラストラータ
12,2022/10/02,高知,晴,10,コスモス特別,11,2,2,130.3,9,5,石本純也,56,ダ1300,重,1:24.8,1.0,7-5-5-3,0.0-39.8,40.0,464(-4),シャルロッテミノル
13,2022/09/11,高知,晴,10,ファイナルレース,12,7,10,7.0,4,4,石本純也,56,ダ1400,不,1:31.5,0.9,11-9-8-7,0.0-41.6,39.9,468(+3),ヒメサマ
14,2022/08/27,高知,晴,10,ファイナルレース,12,2,2,24.9,10,7,石本純也,56,ダ1300,良,1:27.5,1.6,11-10-9-10,0.0-41.1,41.0,465(+1),ミヤビプレシャス
