,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/11,1新潟2,晴,7,4歳以上1勝クラス,11,2,2,66.5,10,11,泉谷楓真,53,ダ1800,良,1:57.1,2.5,5-5-10-10,37.5-37.9,39.6,420(-6),ユースフルラヴ
1,2021/03/21,2中山8,雨,6,4歳以上1勝クラス,16,2,3,62.6,14,13,大野拓弥,55,芝2000,重,2:06.8,2.5,12-12-13-10,36.3-37.9,38.9,426(-2),ラヴィンジャー
2,2021/01/24,1中山8,曇,7,4歳以上1勝クラス,13,3,3,27.5,8,11,大野拓弥,55,ダ1800,不,1:56.6,3.0,11-10-10-10,37.9-37.7,39.8,428(-4),ピュアブレンド
3,2020/11/28,5東京8,晴,7,3歳以上1勝クラス,12,3,3,9.1,4,9,田辺裕信,55,芝2400,良,2:28.9,1.3,4-4-4-4,38.3-35.0,36.0,432(+30),コトブキテティス
4,2020/05/23,2東京9,曇,7,4歳以上1勝クラス,10,8,9,4.7,3,10,田辺裕信,55,芝2000,良,2:04.9,4.0,10-10-10,37.9-34.3,36.4,402(-8),バイキングクラップ
5,2020/04/25,1福島5,晴,7,4歳以上1勝クラス,9,5,5,2.8,1,4,和田竜二,55,芝2000,良,2:01.4,0.6,6-4-4-4,35.7-35.1,35.4,410(-4),レッドルーヴル
6,2020/03/08,2中山4,雨,8,4歳以上1勝クラス,11,3,3,9.1,4,3,田辺裕信,54,芝2200,重,2:18.5,0.5,11-10-8-7,37.9-35.9,35.8,414(+2),スマイル
7,2020/01/13,1中山5,晴,12,4歳以上1勝クラス,16,4,7,20.6,7,2,田辺裕信,54,芝2200,良,2:16.0,0.2,10-10-10-6,37.6-36.1,35.4,412(+2),ネガイ
8,2019/06/23,3東京8,曇,7,3歳以上1勝クラス,16,8,15,11.5,5,10,松岡正海,52,芝1800,稍,1:49.3,1.4,9-11-13,36.5-34.0,34.4,410(+2),アップライトスピン
9,2019/04/07,3中山6,晴,4,3歳未勝利,14,2,3,7.7,4,1,田辺裕信,54,芝2000,良,2:01.1,-0.2,8-7-8-7,36.7-35.9,35.3,408(-6),(グロリアーナ)
10,2018/12/08,5中山3,曇,5,2歳新馬,16,3,6,4.6,2,7,横山典弘,54,芝1600,良,1:37.4,0.4,11-10-13,36.4-35.8,35.5,414(0),スカイシアター
