,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,盛岡,曇,11,B1二組,11,8,11,7.1,4.0,9.0,高松亮,56,ダ1600,重,1:40.1,1.0,5-5,0.0-37.5,37.5,466(-7),エルフィンドール
1,2024/09/23,水沢,曇,8,3歳B1二組,11,6,6,2.9,2.0,1.0,山本聡哉,56,ダ1400,重,1:28.9,-0.2,6-4-3-2,0.0-39.5,39.0,473(+14),(エムティリラ)
2,2024/08/26,盛岡,晴,9,3歳,10,4,4,2.0,1.0,2.0,山本聡哉,56,ダ1200,良,1:14.0,0.0,5-4,0.0-38.3,37.6,459(-2),リトルシスター
3,2024/08/14,盛岡,曇,6,いわて北緯40度八幡,11,6,7,3.8,2.0,3.0,山本聡哉,56,ダ1400,重,1:26.6,0.5,1-1,0.0-38.5,39.0,461(+6),プリンセスアメリカ
4,2024/08/12,盛岡,,6,いわて北緯40度八幡,0,6,7,,,,山本聡哉,56,ダ1400,,,,,,,計不,
5,2024/07/30,盛岡,晴,7,3歳,12,6,8,2.3,2.0,2.0,山本聡哉,56,ダ1200,稍,1:14.0,0.1,8-7,0.0-37.8,37.3,455(-3),サンエイキャノン
6,2024/07/15,盛岡,晴,6,いわてくじ山形村短角,11,2,2,1.9,1.0,3.0,山本聡哉,56,ダ1400,良,1:28.7,0.6,4-5,0.0-38.9,38.8,458(0),タイセイファルクス
7,2024/05/12,2東京8,曇,3,3歳未勝利,16,3,5,7.2,4.0,9.0,横山和生,57,ダ1300,良,1:20.8,2.7,15-15,29.9-35.8,36.5,458(0),ニシノジーク
8,2024/04/14,3中山8,晴,2,3歳未勝利,16,8,16,6.6,3.0,5.0,横山和生,57,ダ1200,良,1:13.0,0.8,11-11,34.5-37.7,36.9,458(-2),ソニックロプロス
9,2024/04/07,3中山6,曇,3,3歳未勝利,16,6,12,4.4,2.0,4.0,横山和生,57,ダ1200,重,1:12.0,1.0,5-5,34.5-36.5,37.0,460(-6),ストライクオン
10,2024/02/03,1東京3,晴,2,3歳未勝利,15,7,13,5.1,3.0,3.0,横山和生,57,ダ1300,良,1:21.2,0.4,8-9,30.0-38.3,37.6,466(+2),ペッパーミル
11,2024/01/14,1中山5,晴,1,3歳未勝利,15,3,6,9.1,4.0,4.0,横山和生,57,ダ1200,稍,1:13.2,0.2,8-8,34.7-38.3,37.8,464(+8),ヘルメース
12,2023/12/28,5中山9,曇,6,2歳新馬,16,5,9,3.4,1.0,2.0,小林美駒,52,ダ1200,良,1:13.5,0.0,3-3,34.8-38.7,38.5,456(0),タッカー
