,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/09,園田,曇,9,C2,10,7,8,219.8,9,8,小谷周平,56,ダ820,重,0:52.2,1.6,10-10,0.0-36.4,36.8,498(+2),ラントゥザスカイ
1,2022/08/31,園田,曇,6,C2三,10,5,5,156.7,9,7,笹田知宏,56,ダ1400,稍,1:35.8,1.4,7-7-7-6,0.0-40.7,41.3,496(+7),クリノビックリバゴ
2,2022/08/17,園田,雨,7,C2二,10,7,8,48.0,9,6,笹田知宏,56,ダ1400,不,1:34.0,1.8,10-10-10-7,0.0-40.8,41.3,489(-10),カワキタオルゴ
3,2022/08/03,園田,晴,8,C2二,10,2,2,17.3,7,4,笹田知宏,56,ダ1400,良,1:34.1,1.2,7-7-8-8,0.0-40.0,40.2,499(+1),ワンダールウェス
4,2022/07/15,園田,曇,5,C2三,10,5,5,34.9,7,4,笹田知宏,56,ダ1400,稍,1:34.7,2.1,9-9-9-7,0.0-40.0,41.0,498(-1),エスピリバイオ
5,2022/06/22,園田,曇,6,C2二,10,8,9,5.7,3,8,笹田知宏,56,ダ1400,不,1:34.3,2.1,8-7-7-7,0.0-40.3,41.5,499(-1),グランヴェルソー
6,2022/06/02,園田,晴,3,C3一,12,3,3,37.3,6,1,笹田知宏,56,ダ1400,良,1:32.3,-0.3,6-6-5-4,0.0-40.6,40.1,500(-2),(レイルチル)
7,2022/05/20,園田,曇,5,C3一,10,6,6,16.5,5,5,笹田知宏,56,ダ1400,良,1:33.8,0.7,8-8-9-8,0.0-40.2,39.9,502(+2),エメラルドブルー
8,2022/05/05,園田,晴,2,C3一,10,7,8,100.0,10,4,長尾翼玖,54,ダ1400,良,1:33.1,0.3,9-9-8-7,0.0-40.6,39.7,500(0),ラブワンダー
9,2022/04/19,園田,晴,4,C3一,9,8,8,21.6,7,7,長尾翼玖,54,ダ1400,良,1:34.0,1.0,7-7-8-9,0.0-39.2,39.5,500(-1),ゴッドカーヌスティ
10,2022/04/05,園田,晴,4,C3一,10,8,9,15.5,5,3,笹田知宏,56,ダ1400,良,1:34.4,1.6,5-5-3-3,0.0-38.9,39.9,501(+1),メディエイコ
11,2022/03/24,園田,曇,4,C3一,10,4,4,74.3,8,6,長尾翼玖,54,ダ1400,重,1:34.5,2.3,8-8-8-7,0.0-39.5,40.9,500(-4),ラブミーパラダイス
12,2022/03/09,園田,曇,5,C3一,10,1,1,11.7,5,4,笹田知宏,56,ダ1400,良,1:34.0,0.3,4-4-3-3,0.0-40.7,40.7,504(+1),エーストビーズ
13,2022/02/24,姫路,晴,5,C2二,10,5,5,36.7,6,7,笹田知宏,56,ダ1400,良,1:35.4,1.2,7-7-8-8,0.0-39.1,39.7,503(+2),エンプレスアロー
14,2022/02/08,姫路,晴,6,C2三,10,7,8,57.6,7,7,笹田知宏,56,ダ1400,良,1:34.6,0.9,8-8-8-8,0.0-39.3,39.3,501(+4),クツワノオジョウ
15,2022/01/27,姫路,曇,12,C2,12,7,9,143.4,10,5,長尾翼玖,53,ダ1500,良,1:40.0,1.6,9-9-7-8,0.0-39.6,39.9,497(-1),ジュウワンローズ
16,2022/01/13,姫路,晴,4,C2三,10,5,5,14.0,5,7,長尾翼玖,53,ダ1400,良,1:36.6,1.1,10-10-5-7,0.0-38.8,39.2,498(+14),アピールデザイン
17,2021/12/21,園田,晴,5,C2三,10,2,2,11.3,3,8,笹田知宏,56,ダ1400,稍,1:35.7,2.0,9-9-9-9,0.0-40.8,40.9,484(-7),ナムラハカ
18,2021/12/07,園田,雨,1,C3三,10,5,5,1.6,1,1,笹田知宏,56,ダ1400,稍,1:36.3,-0.8,2-2-1-1,0.0-40.6,40.6,491(+2),(アチェンティ)
19,2021/11/25,園田,晴,1,C3三,10,1,1,3.4,3,5,笹田知宏,56,ダ1400,稍,1:37.1,0.5,5-5-4-4,0.0-41.0,40.9,489(+1),ミヤモフィット
20,2021/11/04,園田,晴,1,C3二,12,8,12,11.5,4,5,笹田知宏,56,ダ1400,良,1:34.5,0.7,11-11-10-8,0.0-40.9,40.3,488(+8),リコーセイラン
21,2021/10/21,園田,曇,2,C3二,12,6,8,4.6,2,7,笹田知宏,56,ダ1400,良,1:35.4,0.9,6-6-2-3,0.0-40.3,41.1,480(-11),プローン
22,2021/08/12,園田,雨,3,C3一,10,7,7,64.7,9,8,笹田知宏,56,ダ1400,不,1:33.9,1.7,10-10-10-10,0.0-40.7,40.3,491(-1),ハルシオンデイズ
23,2021/07/30,園田,晴,2,C3三,10,5,5,4.3,3,2,笹田知宏,56,ダ1400,良,1:34.0,0.1,9-9-6-5,0.0-39.9,39.4,492(-3),ヴィルセキュリティ
24,2021/07/07,園田,雨,4,C3二,10,5,5,24.9,6,6,笹田知宏,56,ダ1400,不,1:33.5,1.4,9-9-10-8,0.0-40.4,40.6,495(+9),メイブツシャチョウ
25,2021/06/25,園田,晴,2,C3,8,8,8,6.7,3,6,笹田知宏,56,ダ1700,良,1:58.7,1.1,8-8-7-8,0.0-38.7,38.7,486(-4),グランプリシップ
26,2021/06/11,園田,晴,2,C3,7,4,4,7.1,4,5,笹田知宏,56,ダ1700,良,1:58.5,1.8,7-7-6-5,0.0-39.5,40.5,490(-3),パトリオータ
27,2021/05/28,園田,曇,5,C3,10,7,7,5.5,3,6,笹田知宏,56,ダ1700,重,1:59.7,2.5,7-6-6-5,0.0-41.6,43.3,493(+1),エクストレミティー
28,2021/05/12,園田,雨,5,C3,7,1,1,22.0,7,2,笹田知宏,56,ダ1700,良,1:57.3,0.7,6-6-6-5,0.0-41.3,40.6,492(0),ローゼンブリッツ
29,2021/04/22,園田,晴,2,C3一,8,6,6,7.8,3,6,吉村智洋,56,ダ1400,良,1:34.9,0.9,8-8-8-8,0.0-40.4,40.0,492(0),メイショウブルゴー
30,2021/04/06,姫路,晴,5,C3一,9,5,5,21.9,6,8,笹田知宏,56,ダ1400,稍,1:36.0,1.1,9-9-5-7,0.0-39.2,39.9,492(-4),テイケイラフイン
31,2021/03/17,姫路,晴,2,C3,8,5,5,16.8,6,5,小谷周平,56,ダ1500,良,1:42.6,1.1,5-5-7-6,0.0-38.8,39.2,496(+6),ラパウィラ
32,2021/03/02,姫路,曇,8,C2一,12,1,1,95.2,11,11,小谷周平,56,ダ1400,不,1:33.3,1.9,12-12-10-10,0.0-37.5,38.3,490(0),テーオーバフェット
33,2021/02/17,姫路,晴,6,C2二,12,7,9,53.8,8,7,小谷周平,56,ダ1400,稍,1:33.7,0.9,12-12-9-10,0.0-40.4,40.0,490(-1),パディユージン
34,2021/02/03,姫路,晴,12,スノードロップ賞C2,10,5,5,31.4,8,10,小谷周平,56,ダ1400,良,1:35.6,1.6,9-9-9-10,0.0-38.4,39.0,491(-3),アイファーネイビー
35,2021/01/19,姫路,晴,9,C2,11,1,1,17.1,6,9,小谷周平,56,ダ1800,良,2:05.2,1.6,6-7-6-6,0.0-39.2,40.2,494(+3),マイネルパイオニア
36,2021/01/07,園田,曇,12,C1,12,8,11,59.0,9,10,小谷周平,56,ダ1700,稍,1:58.1,1.8,11-11-12-12,0.0-38.9,39.4,491(0),ダイヤモンドリリー
37,2020/12/29,園田,晴,9,C1,12,7,9,40.2,9,10,小谷周平,56,ダ1700,稍,1:58.6,2.3,10-10-6-9,0.0-40.0,41.6,491(-7),ヴァリアントジョイ
38,2020/12/10,園田,曇,9,C1,12,8,11,2.6,1,9,吉村智洋,56,ダ1400,良,1:33.4,0.7,10-10-9-9,0.0-39.9,39.7,498(+7),ジューンスプレイン
39,2020/08/28,園田,晴,11,機能充実!夕刊フジ電,11,1,1,6.3,3,9,吉村智洋,56,ダ1400,稍,1:31.3,2.7,9-9-9-9,0.0-38.1,39.3,491(-2),イチゴチャン
40,2020/08/06,園田,晴,10,B2,12,6,7,7.7,2,9,田中学,56,ダ1700,良,1:55.3,2.2,9-9-8-8,0.0-40.5,41.3,493(+11),キクノグロウ
41,2020/07/17,園田,曇,11,夕顔特別B2,10,2,2,8.3,3,4,吉村智洋,56,ダ1400,重,1:30.3,0.8,6-6-6-5,0.0-38.8,39.0,482(-8),マハーラーニー
42,2020/06/26,園田,曇,12,ザクロ賞B2二,11,5,5,3.5,2,4,吉村智洋,56,ダ1400,良,1:31.4,0.5,8-7-5-5,0.0-40.3,39.7,490(+3),パリスハート
43,2020/06/04,園田,晴,9,C1,12,1,1,2.3,2,1,吉村智洋,56,ダ1700,良,1:53.4,0.0,5-5-4-4,0.0-41.0,40.6,487(-6),(ミッキーガーデン)
44,2020/05/13,園田,晴,12,C1,12,7,10,4.4,2,2,吉村智洋,56,ダ1400,良,1:31.2,0.0,10-11-6-5,0.0-40.3,39.5,493(-16),ココリジャスミン
45,2020/04/14,園田,晴,9,C1,12,2,2,1.3,1,6,吉村智洋,56,ダ1700,稍,1:52.9,2.0,8-7-3-5,0.0-39.1,40.5,509(+4),スーパーアロイ
46,2020/03/25,園田,晴,9,C2,9,4,4,1.1,1,1,吉村智洋,57,ダ1870,良,2:04.3,-0.7,5-5-1-1,0.0-39.6,39.3,505(+3),(ハドロサウルス)
47,2020/03/05,園田,曇,7,C2,8,3,3,1.5,1,1,吉村智洋,56,ダ1700,不,1:49.4,-0.7,5-5-1-1,0.0-37.9,37.2,502(+8),(インノータイム)
48,2020/02/09,2京都4,曇,4,障害4歳以上未勝利,13,4,4,37.9,8,8,大江原圭,59,障2910,良,3:30.2,6.4,10-10-9-9,111.0-39.9,14.4,494(+16),ブルベアセロリ
49,2019/12/22,5阪神8,曇,5,障害3歳以上未勝利,14,3,4,71.4,12,10,大江原圭,58,障2970,良,3:25.8,1.4,11-11-10-10,107.0-39.6,13.9,478(-12),ヒロシゲセブン
50,2019/10/26,3新潟5,晴,1,障害3歳以上未勝利,14,5,8,40.0,8,13,上野翔,58,障2850,重,3:14.3,7.1,5-6-9-11,104.0-38.0,13.6,490(+6),アサクサゲンキ
51,2019/09/01,2新潟12,晴,2,3歳未勝利,15,3,5,15.0,6,5,柴田大知,56,ダ1800,稍,1:55.2,0.9,7-7-6-5,37.2-37.9,38.3,484(+6),ロジポルカ
52,2019/08/17,2新潟7,晴,3,3歳未勝利,14,7,13,3.8,3,5,柴田大知,56,ダ1800,稍,1:56.1,1.3,13-10-5-5,37.7-39.7,40.4,478(-2),アララトテソーロ
53,2019/07/28,2新潟2,曇,2,3歳未勝利,13,2,2,3.5,2,2,柴田大知,56,ダ1800,良,1:55.3,0.7,5-3-2-2,37.9-38.6,39.2,480(-14),シティーオブスター
54,2019/06/16,3東京6,晴,2,3歳未勝利,11,6,6,4.8,3,4,藤田菜七,53,ダ1600,不,1:38.4,0.9,6-5,35.9-37.3,37.8,494(+4),ペイシャシキブ
55,2019/06/02,3東京2,曇,2,3歳未勝利,16,5,10,7.7,5,5,丹内祐次,56,ダ2100,良,2:14.9,1.0,8-8-2-2,30.6-39.1,39.8,490(+14),フィールオーケー
56,2019/05/11,1新潟5,晴,3,3歳未勝利,10,8,10,5.4,3,2,丹内祐次,56,ダ1800,良,1:54.6,0.9,7-7-3-3,36.8-38.3,38.9,476(+6),カセノウィナー
57,2019/04/21,1福島6,曇,3,3歳未勝利,15,2,2,8.7,4,3,丹内祐次,56,ダ1700,良,1:49.2,1.2,12-12-12-9,30.8-38.7,38.5,470(-8),カフジロッソ
58,2019/03/23,3中山1,小雨,3,3歳未勝利,16,5,9,19.2,5,5,柴田大知,56,ダ1800,良,1:57.4,1.0,9-8-7-7,37.8-40.1,40.4,478(0),アイヅリュウコ
59,2019/03/02,2中山3,晴,1,3歳未勝利,16,1,1,22.7,6,4,柴田大知,56,ダ1800,稍,1:57.2,1.0,7-7-5-5,37.5-41.1,41.5,478(+6),カフェプリンス
60,2019/02/03,1東京4,晴,2,3歳未勝利,16,3,5,17.3,6,8,柴田大知,56,ダ2100,稍,2:16.5,3.0,12-12-11-11,30.7-38.3,40.2,472(0),プレイングラン
61,2019/01/19,1中山6,晴,2,3歳未勝利,16,7,13,10.9,5,3,柴田大知,56,ダ1800,良,1:58.6,0.6,7-7-4-4,38.2-41.2,41.3,472(+2),フラテルニテ
62,2018/12/28,5中山9,晴,4,2歳未勝利,16,7,13,6.0,4,7,柴田大知,55,ダ1800,良,1:57.2,1.3,2-3-3-3,37.3-41.0,42.0,470(0),シュバルツバルト
63,2018/09/30,4中山9,曇,2,2歳未勝利,17,7,14,21.1,7,12,武藤雅,53,芝2000,重,2:03.6,1.6,17-16-14-12,36.8-36.5,37.1,470(-2),ラージヒル
64,2018/09/01,2新潟11,曇,2,2歳未勝利,10,6,6,2.9,1,5,宮崎北斗,54,芝2000,重,2:04.5,0.3,5-6-5-4,36.9-36.1,36.0,472(0),マイネルエキサイト
65,2018/08/11,2新潟5,晴,5,2歳新馬,14,6,10,24.8,5,3,宮崎北斗,54,芝1800,良,1:49.1,0.7,5-5,36.4-34.6,34.4,472(0),ホウオウサーベル
