,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,11,ルビー賞競走,10,8,9,47.2,9,9,石崎駿,57,ダ1800,稍,1:57.8,2.0,10-10-6-8,39.7-38.5,40.2,491(+7),ハイエストエンド
1,2024/06/05,大井,晴,9,アルテア賞競走,9,8,8,70.1,9,6,石崎駿,56,ダ2000,稍,2:10.4,1.3,8-8-8-7,35.6-40.4,40.7,484(+5),デスティネ
2,2024/05/17,大井,晴,11,東京中日スポーツ賞競,10,7,8,161.5,10,6,仲原大生,57,ダ1800,稍,1:57.3,2.4,9-9-10-9,37.9-39.1,40.4,479(-4),ハデスキーパー
3,2024/04/26,大井,曇,11,サンケイスポーツ賞競,14,8,14,128.5,12,9,仲原大生,57,ダ1600,重,1:43.3,1.6,12-12-12-12,37.1-39.5,39.9,483(+5),エスポワールガイ
4,2024/02/16,大井,晴,10,如月賞競走,11,1,1,49.5,8,7,仲原大生,57,ダ1600,良,1:46.0,2.4,9-9-9-8,37.9-40.4,42.0,478(-5),エスポワールガイ
5,2024/01/17,船橋,晴,10,船橋の名伯楽記念,14,8,13,44.5,7,9,服部茂史,56,ダ1600,良,1:43.3,1.2,9-10-10-11,39.0-38.2,37.8,483(+2),プレストカイザー
6,2023/12/07,大井,晴,10,ブルージルコン賞競走,14,7,11,49.1,12,4,桑村真明,57,ダ1600,良,1:43.1,1.1,12-12-12-10,37.2-39.8,39.8,481(-4),ゴールドレガシー
7,2023/11/17,大井,曇,11,スポーツニッポン賞競,15,4,6,16.4,6,11,桑村真明,57,ダ2000,不,2:13.2,2.5,8-8-7-9,38.4-39.1,40.9,485(-5),サヨノネイチヤ
8,2023/11/02,大井,晴,9,リゲル賞競走,11,5,5,10.1,4,3,笹川翼,57,ダ1600,良,1:43.1,0.3,5-5-5-5,37.2-41.4,40.8,490(+12),キングオブザナイル
9,2023/09/17,4中山4,晴,11,ラジオ日本賞(OP),16,5,10,216.3,16,12,大野拓弥,57,ダ1800,良,1:54.1,1.9,14-14-13-10,36.3-38.2,38.4,478(-6),ウィリアムバローズ
10,2023/06/17,3東京5,晴,11,スレイプニルS(OP),16,2,4,357.1,16,14,大野拓弥,57,ダ2100,良,2:12.5,3.2,3-4-4-6,31.2-36.5,39.1,484(-2),ダノンラスター
11,2023/02/12,1東京6,晴,10,バレンタインS(OP),16,2,4,423.0,16,13,大野拓弥,58,ダ1400,重,1:24.1,2.1,14-14,33.5-36.8,36.6,486(+4),ハセドン
12,2022/03/06,2中山4,曇,10,総武S(OP),14,1,1,57.0,9,9,菅原明良,56,ダ1800,良,1:55.7,1.6,11-12-13-10,37.9-37.8,38.3,482(+4),バーデンヴァイラー
13,2022/02/05,1中京11,晴,11,アルデバランS(OP),16,3,5,83.0,13,14,坂井瑠星,56,ダ1900,良,2:01.3,2.0,6-6-7-8,31.1-38.1,38.9,478(-6),スマッシングハーツ
14,2022/01/09,1中山3,晴,11,ポルックスS(OP),16,3,6,17.1,10,11,菅原明良,56,ダ1800,良,1:53.9,0.7,9-9-12-13,36.8-38.2,38.1,484(+22),ダノンスプレンダー
15,2021/11/07,5阪神2,晴,11,みやこS(GIII),16,6,12,148.2,14,16,小牧太,56,ダ1800,良,1:52.9,2.1,13-13-12-15,37.5-36.8,37.8,462(-19),メイショウハリオ
16,2021/09/29,船橋,曇,11,日本テレビ盃(JpnII),11,8,11,19.9,6,4,菅原明良,56,ダ1800,良,1:53.9,0.4,6-6-6-5,36.1-40.0,39.2,481(+2),サルサディオーネ
17,2021/07/20,盛岡,晴,10,マーキュリーC(JpnIII),13,5,7,17.6,5,5,菅原明良,54,ダ2000,良,2:07.8,2.1,7-7-7-6,0.0-38.1,38.5,479(+9),マスターフェンサー
18,2021/05/09,2東京6,晴,10,ブリリアントS(L),16,4,8,26.4,9,7,石橋脩,54,ダ2100,良,2:10.6,1.0,9-9-9-8,30.6-36.8,36.9,470(-4),ヒロイックテイル
19,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,5,10,8.8,5,1,石橋脩,55,ダ1800,稍,1:52.8,-0.6,7-7-6-4,37.0-39.3,38.4,474(-4),(テリオスベル)
20,2021/02/20,1東京7,晴,10,金蹄S(3勝クラス),16,8,15,5.5,2,13,川田将雅,56,ダ2100,良,2:13.1,3.2,4-6-8-12,30.5-37.3,38.9,478(+6),バンクオブクラウズ
21,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,1,1,9.2,3,5,石橋脩,55,ダ1800,稍,1:53.4,0.2,11-11-9-7,37.4-38.9,37.8,472(-6),ダノンファスト
22,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,2,3,4.4,2,1,戸崎圭太,53,ダ2400,良,2:34.3,0.0,9-9-8-3,37.3-38.4,37.8,478(0),(ヒロイックテイル)
23,2020/09/05,3新潟7,晴,9,両津湾特別(2勝クラス),15,2,3,2.9,1,4,福永祐一,54,ダ1800,良,1:52.0,1.1,8-7-7-8,36.0-37.4,37.9,478(0),ギャラクシーソウル
24,2020/06/14,3東京4,雨,7,3歳以上1勝クラス,16,3,6,2.6,1,1,ルメール,54,ダ2100,不,2:09.9,-0.2,4-5-4-4,30.6-36.6,36.3,478(0),(ジャッジ)
25,2020/05/31,2東京12,曇,5,3歳1勝クラス,16,4,8,2.6,1,4,レーン,56,ダ1600,良,1:37.5,0.5,8-8,34.7-37.5,37.2,478(-4),サンダーブリッツ
26,2020/04/26,2東京2,晴,6,3歳1勝クラス,16,6,11,4.4,2,2,ヒューイ,56,ダ1600,良,1:37.4,0.3,3-3,35.9-36.3,36.3,482(-6),フルデプスリーダー
27,2020/04/12,3中山6,曇,3,3歳未勝利,16,6,12,1.4,1,1,ヒューイ,56,ダ1800,稍,1:55.1,-0.6,3-4-3-3,38.2-38.3,37.6,488(-6),(オンザフェーヴル)
28,2020/03/21,2中山8,晴,6,3歳新馬,16,6,12,3.1,1,2,ヒューイ,56,ダ1800,良,1:56.0,0.5,5-5-3-3,37.4-36.9,37.1,494(0),プレシオーソ
