,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/28,1小倉5,曇,12,4歳以上1勝クラス,18,8,18,32.7,9,9,丸山元気,58,芝1200,重,1:10.3,0.6,6-6,34.1-35.6,35.7,528(+8),ショウナンアメリア
1,2023/01/15,1小倉2,曇,12,4歳以上1勝クラス,16,8,15,33.3,10,8,勝浦正樹,58,芝1200,稍,1:09.7,0.7,14-14,33.6-35.4,34.6,520(+8),ヒノクニ
2,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,5,9,26.7,10,10,菱田裕二,57,芝1200,良,1:11.3,0.6,16-16,35.2-35.5,34.4,512(-4),イールテソーロ
3,2022/10/30,4新潟6,曇,9,聖籠特別(1勝クラス),18,8,16,58.6,12,10,勝浦正樹,57,芝1800,稍,1:48.6,0.8,7-7,34.7-35.5,35.4,516(-6),テイデ
4,2022/09/03,3新潟7,曇,12,3歳以上1勝クラス,18,7,15,18.8,7,11,田辺裕信,57,芝1600,良,1:36.1,0.9,18-18,36.6-33.6,33.4,522(-8),トライフォーリアル
5,2022/07/10,2福島4,晴,8,3歳以上1勝クラス,16,2,3,12.2,5,8,田辺裕信,57,芝1800,良,1:48.2,0.7,13-13-14-13,35.6-35.7,34.9,530(-4),トランシルヴァニア
6,2022/05/07,1新潟1,晴,8,4歳以上1勝クラス,12,1,1,18.8,7,7,勝浦正樹,57,芝1800,良,1:47.4,0.6,10-10,35.7-34.0,33.8,534(-4),セブンサミット
7,2022/04/24,2東京2,雨,8,4歳以上1勝クラス,12,7,9,14.3,5,6,吉田隼人,57,芝1600,良,1:35.6,0.9,6-5,36.8-33.5,34.0,538(-10),ココリホウオウ
8,2021/12/19,6中京6,曇,8,3歳以上1勝クラス,16,8,16,34.7,8,11,亀田温心,56,芝1600,良,1:35.5,1.0,11-11-11,35.9-34.6,34.5,548(+6),メモリーエフェクト
9,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,5,9,39.9,11,8,横山和生,57,芝1600,良,1:34.0,0.6,15-16,34.9-34.9,33.9,542(0),イズンシーラブリー
10,2021/09/04,4新潟7,曇,12,3歳以上1勝クラス,18,1,2,28.9,8,8,田辺裕信,57,芝1600,稍,1:35.4,0.6,4-3,35.6-34.6,34.4,542(+4),アップストリーム
11,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,7,13,9.1,2,3,田辺裕信,57,芝1800,稍,1:49.7,0.6,13-13-12-11,35.3-36.7,36.4,538(+4),クリーンスイープ
12,2021/05/02,2東京4,晴,8,4歳以上1勝クラス,14,2,2,19.0,6,13,Ｍ．デム,57,ダ1600,稍,1:42.4,4.2,3-3,35.1-38.0,41.9,534(-4),シアトルテソーロ
13,2021/03/21,2中京4,小雨,7,4歳以上1勝クラス,15,8,14,5.8,2,12,吉田隼人,57,ダ1400,不,1:25.9,3.1,5-4,33.8-37.5,39.7,538(+2),タケルラスティ
14,2020/12/12,3中京3,晴,12,豊川特別(1勝クラス),16,6,11,31.7,10,3,北村宏司,56,芝1600,良,1:34.5,0.3,10-7-7,34.8-35.7,34.8,536(-6),クロワドフェール
15,2020/10/18,4東京4,晴,7,3歳以上1勝クラス,10,1,1,6.6,4,7,戸崎圭太,54,芝2400,稍,2:28.0,0.5,10-10-9-8,36.6-36.0,35.6,542(+8),フラッフィーベア
16,2020/09/26,4中山6,曇,6,3歳以上1勝クラス,12,2,2,10.8,5,2,戸崎圭太,54,芝2000,稍,2:02.2,0.2,10-10-11-10,37.4-36.4,35.6,534(+2),ヘイルメリー
17,2020/05/24,2東京10,晴,6,3歳1勝クラス,10,6,6,17.9,6,7,Ｍ．デム,56,芝1600,良,1:33.2,1.5,9-7,34.3-34.7,35.0,532(-2),サクラトゥジュール
18,2020/01/06,1中山2,晴,10,ジュニアC(L),15,8,15,30.3,7,6,Ｍ．デム,56,芝1600,良,1:34.0,0.6,13-11-9,34.0-35.7,34.7,534(+2),サクセッション
19,2019/11/24,5東京8,晴,7,ベゴニア賞(1勝クラス),7,7,7,7.5,4,6,デットー,55,芝1600,不,1:38.2,2.0,1-2,35.7-35.9,37.8,532(+6),ミアマンテ
20,2019/10/05,4東京1,晴,5,2歳新馬,18,8,16,13.1,3,1,戸崎圭太,55,芝1600,良,1:36.5,-0.1,5-4,35.5-35.0,34.7,526(0),(スピードオブラブ)
