,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,名古屋,晴,8,3歳5組,12,8,12,28.2,5,8,柿原翔,56,ダ1500,稍,1:40.4,2.9,3-4-5,0.0-39.4,42.0,497(-1),クロームノワール
1,2024/05/01,名古屋,雨,2,3歳4組,11,8,11,5.2,2,5,今井貴大,56,ダ1500,稍,1:39.1,0.6,1-2-2,0.0-41.3,41.9,498(0),マッダレーナ
2,2024/04/22,名古屋,曇,8,3歳5組,12,5,6,6.4,3,6,今井貴大,56,ダ1500,不,1:40.6,2.1,1-1-4,0.0-40.9,43.0,498(+3),ウインライズ
3,2024/04/09,名古屋,晴,6,3歳3組,11,6,7,10.4,4,8,今井貴大,56,ダ1500,不,1:41.3,3.0,3-2-4,0.0-41.3,44.2,495(+1),カルテメトレス
4,2024/03/27,名古屋,晴,1,ありがとう!高田誠記,12,7,9,2.5,1,1,今井貴大,56,ダ1500,重,1:38.6,-0.3,2-2-2,0.0-40.7,40.6,494(-3),(ビーチピーチピール)
5,2024/03/15,名古屋,晴,3,祝!高橋凛デビュー1,11,1,1,9.4,3,4,今井貴大,56,ダ1500,良,1:38.8,1.0,5-6-4,0.0-40.0,40.4,497(+11),マコトヴィエルジ
6,2024/01/21,1中山7,雨,3,3歳未勝利,16,8,15,53.2,11,15,吉田豊,57,ダ1800,不,1:59.5,5.7,13-13-10-12,36.5-39.5,43.1,486(0),ラムゼイテソーロ
7,2023/11/11,5東京3,曇,3,2歳未勝利,10,5,5,156.5,6,8,吉田豊,56,芝2000,良,2:03.0,2.7,7-7-6,35.8-35.0,36.7,486(+4),フォスターボンド
8,2023/10/28,4東京8,晴,3,2歳未勝利,10,6,6,319.7,10,8,田中勝春,56,芝1800,良,1:50.2,1.7,8-7-8,37.0-33.9,34.7,482(-2),ポッドテオ
9,2023/10/14,4東京4,晴,5,2歳新馬,11,4,4,149.1,9,10,田中勝春,56,芝1800,良,1:52.2,2.9,11-11-10,37.4-33.8,35.5,484(0),ルカランフィースト
