,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/10,4東京2,晴,9,六社S(3勝クラス),18,2,3,40.5,8,8,吉田豊,57,芝2400,良,2:26.4,0.7,6-5-4-3,36.1-35.4,35.9,508(+8),コトブキテティス
1,2021/06/20,3東京6,晴,9,町田特別(2勝クラス),11,6,7,6.5,4,1,ルメール,54,芝2400,良,2:25.5,0.0,4-4-4-4,37.8-34.8,34.5,500(-2),(ベスビアナイト)
2,2021/05/30,2東京12,晴,8,青嵐賞(2勝クラス),8,1,1,7.2,4,4,田辺裕信,57,芝2400,良,2:23.9,0.7,3-3-3-3,36.6-36.7,36.5,502(-4),リーヴル
3,2021/05/02,2東京4,晴,9,陣馬特別(2勝クラス),11,8,11,28.3,9,3,田辺裕信,54,芝2400,良,2:25.1,0.2,3-4-4-3,35.3-35.0,35.0,506(+2),コトブキテティス
4,2021/01/16,1中京5,曇,9,長良川特別(2勝クラス),10,7,7,100.5,9,10,武藤雅,57,芝2200,良,2:16.0,4.8,3-3-3-6,34.5-35.8,39.8,504(-4),フライライクバード
5,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,5,9,94.3,15,10,西田雄一,55,芝2500,良,2:38.3,2.6,10-9-7-8,30.5-36.6,38.3,508(-2),ディアスティマ
6,2020/11/22,5東京6,晴,10,南武特別(2勝クラス),11,6,7,21.9,7,11,江田照男,57,芝2400,良,2:28.4,2.0,5-5-5-5,37.5-35.7,36.7,510(+12),ブラックマジック
7,2020/06/20,3東京5,晴,9,町田特別(2勝クラス),14,5,7,10.6,6,7,武藤雅,57,芝2400,稍,2:27.0,0.6,7-8-7-7,37.3-35.4,35.4,498(-6),ゼーゲン
8,2020/05/31,2東京12,曇,8,青嵐賞(2勝クラス),12,4,4,54.9,9,2,田辺裕信,57,芝2400,良,2:24.6,0.0,4-4-5-5,36.9-35.3,34.9,504(0),セントレオナード
9,2020/05/16,1新潟3,雨,12,赤倉特別(2勝クラス),9,5,5,6.1,4,8,菱田裕二,57,芝2000,良,2:02.6,0.5,5-5,38.2-34.4,34.5,504(0),ハンターバレー
10,2020/03/28,1中京7,曇,10,熊野特別(2勝クラス),12,6,8,29.6,10,4,菱田裕二,57,芝2200,稍,2:15.7,0.1,9-8-9-9,38.0-34.2,33.6,504(-8),ニューポート
11,2020/02/23,1小倉12,晴,12,皿倉山特別(2勝クラス),12,5,6,35.2,10,7,菱田裕二,55,芝2600,良,2:43.6,0.5,8-10-4-4,38.5-37.5,37.7,512(+2),シャイニーゲール
12,2020/02/01,1小倉5,晴,11,海の中道特別(2勝クラス),13,5,7,29.4,11,8,菱田裕二,57,芝2600,稍,2:45.8,2.5,13-13-12-11,36.6-37.3,38.5,510(-8),トーホウアルテミス
13,2019/12/22,5中山8,曇,8,グッドラックH(2勝クラス),12,3,3,15.1,6,6,武豊,55,芝2500,良,2:35.1,1.1,7-7-11-9,30.1-35.9,36.1,518(+4),ボスジラ
14,2019/12/01,5中山2,晴,12,3歳以上2勝クラス,7,4,4,5.7,3,5,武藤雅,56,芝2500,良,2:36.0,0.5,5-4-1-1,31.4-35.3,35.8,514(+6),カイザーヴェッター
15,2019/11/17,5東京6,晴,12,3歳以上2勝クラス,9,4,4,12.1,5,6,武藤雅,56,芝2000,良,2:00.7,0.7,7-8-9,36.2-34.3,34.1,508(-4),コスモカレンドゥラ
16,2019/08/17,2札幌1,晴,11,札幌日刊スポーツ杯(2勝クラス),11,1,1,5.8,3,8,横山武史,55,芝2600,良,2:43.8,1.5,7-7-8-9,38.8-39.4,37.9,512(0),ヒーリングマインド
17,2019/07/14,2函館4,曇,10,北海ハンデキャップ(2勝クラス),11,2,2,14.6,6,2,武藤雅,54,芝2600,良,2:41.8,0.1,5-5-5-6,38.2-36.2,35.9,512(+8),ポンデザール
18,2019/02/16,1小倉3,小雨,7,4歳以上500万下,11,1,1,3.3,1,1,横山武史,55,芝2600,良,2:41.3,-0.2,4-3-3-3,36.9-35.8,35.4,504(+2),(ミレフォリウム)
19,2019/01/20,1中京2,曇,10,金山特別(500万下),15,8,15,3.2,1,5,武豊,56,芝2200,良,2:14.6,0.8,14-14-12-11,35.8-34.6,34.6,502(0),ナムラドノヴァン
20,2018/12/02,4中京2,晴,8,3歳以上500万下,18,1,1,2.6,1,2,ルメール,55,芝2200,良,2:13.6,0.0,12-12-10-11,35.4-35.1,34.4,502(+8),レッドヴァール
21,2018/11/10,3福島3,曇,7,3歳以上500万下,14,3,3,2.7,1,4,津村明秀,55,芝2600,良,2:42.2,0.5,1-1-1-1,37.6-36.1,36.6,494(+6),マイネルキラメキ
22,2018/07/07,2福島3,曇,9,開成山特別(500万下),12,4,4,5.7,3,2,武藤雅,54,芝2600,稍,2:42.8,0.5,8-8-8-5,36.6-37.2,37.2,488(-4),オジュウチョウサン
23,2018/05/20,2東京10,晴,4,3歳未勝利,16,6,12,1.9,1,1,ルメール,56,芝2400,良,2:26.7,0.0,3-3-4-4,36.2-35.3,35.0,492(+6),(アルビオリクス)
24,2018/04/22,2東京2,晴,5,3歳未勝利,16,6,12,2.5,1,2,武藤雅,54,芝2400,良,2:27.6,0.2,6-8-8-5,36.2-35.1,34.9,486(-12),ゼーゲン
25,2018/02/12,1東京6,晴,4,3歳未勝利,16,8,15,6.1,3,3,武藤雅,53,芝2400,良,2:30.5,0.3,9-11-12-6,38.4-35.3,35.2,498(+2),トラストケンシン
26,2018/01/13,1中京1,晴,7,3歳未勝利,18,5,9,9.4,5,3,津村明秀,56,芝2200,良,2:15.8,0.1,14-14-8-8,35.5-35.8,35.3,496(0),ドレーク
27,2017/12/10,4中京4,晴,7,2歳未勝利,12,1,1,19.2,6,3,木幡初也,54,芝2000,良,2:03.0,0.1,4-3-3-4,37.5-34.3,34.0,496(+8),サラス
28,2017/11/18,5東京5,曇,3,2歳未勝利,16,4,8,9.1,4,6,武藤雅,52,芝2000,良,2:02.3,1.0,15-15-15,36.4-35.3,34.8,488(-2),エイムアンドエンド
29,2017/10/29,4東京9,雨,5,2歳新馬,10,8,9,35.8,7,5,武藤雅,52,芝1800,不,1:58.7,0.4,7-9-9,40.2-36.6,36.3,490(0),サトノソルタス
