,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/25,名古屋,晴,12,壱町田湿地特別,12,2,2,33.0,9,11,加藤聡一,54,ダ1500,良,1:41.0,3.3,5-4-4,0.0-39.1,42.2,483(-2),ハクサンエガオ
1,2023/09/06,名古屋,雨,1,名古屋モーニングフィ,12,1,1,35.1,11,1,加藤聡一,54,ダ1500,重,1:37.4,-0.4,1-1-1,0.0-39.6,39.6,485(+5),(ココヒメ)
2,2023/08/23,名古屋,曇,1,名古屋モーニングフィ,11,3,3,147.7,11,3,加藤聡一,54,ダ920,良,0:57.4,0.2,6,0.0-37.3,37.0,480(+8),メリス
3,2023/08/09,名古屋,小雨,2,名古屋モーニングフィ,10,6,6,55.2,10,10,加藤聡一,54,ダ1500,良,1:41.4,3.7,10-10-10,0.0-40.8,42.2,472(-2),アイファームーラン
4,2023/07/27,名古屋,晴,1,名古屋モーニングフィ,12,5,5,77.9,11,9,加藤聡一,54,ダ920,良,0:57.7,1.7,9,0.0-36.6,36.9,474(+1),メッチャサス
5,2023/07/13,名古屋,雨,2,名古屋モーニングフィ,12,4,4,49.5,9,11,加藤聡一,54,ダ1500,不,1:40.6,2.3,10-11-12,0.0-39.6,40.3,473(-1),オリビアバローズ
6,2023/06/28,名古屋,晴,2,C13組,11,4,4,59.8,11,10,加藤聡一,54,ダ1500,良,1:40.1,2.3,10-10-10,0.0-39.8,40.0,474(+1),ベリーナブルー
7,2023/06/14,名古屋,曇,1,C16組,12,3,3,12.6,5,10,加藤聡一,54,ダ1500,重,1:39.8,3.0,10-9-7,0.0-40.0,42.0,473(+3),フィトック
8,2023/05/31,名古屋,晴,12,逢妻川特別,12,5,5,56.1,9,9,山田祥雄,54,ダ1500,稍,1:40.4,4.1,10-11-10,0.0-39.3,41.4,470(+4),ローズパレード
9,2023/05/16,名古屋,晴,6,大山家革婚式記念,12,7,9,7.8,4,1,加藤聡一,54,ダ1500,稍,1:38.6,-0.1,2-1-1,0.0-39.9,39.9,466(+1),(マルアドリアティコ)
10,2023/05/02,名古屋,晴,6,C23組,11,2,2,4.0,2,3,山田祥雄,54,ダ1500,稍,1:41.4,0.5,5-5-4,0.0-40.8,39.6,465(0),ブローディア
11,2023/04/19,名古屋,晴,3,C24組,12,4,4,31.8,6,2,山田祥雄,54,ダ1500,重,1:41.8,1.3,7-8-7,0.0-41.6,40.5,465(+4),ヤマカツオリオン
12,2023/04/10,名古屋,晴,2,C26組,12,1,1,26.6,5,4,加藤聡一,54,ダ920,稍,0:59.3,2.0,4,0.0-37.0,38.4,461(+2),ウインフェリーチェ
13,2023/03/27,名古屋,晴,12,はい上がれ!しゃちほ,12,8,12,3.2,2,4,加藤聡一,54,ダ920,重,0:59.0,0.8,4,0.0-37.8,38.4,459(-2),アカトンボ
14,2023/03/14,名古屋,晴,1,C24組,12,6,8,66.3,7,4,加藤聡一,54,ダ920,稍,0:59.3,2.2,5,0.0-37.8,38.6,461(-2),ソッフィアーレ
15,2023/02/27,名古屋,晴,1,C32組,10,7,7,11.5,5,4,加藤聡一,54,ダ1500,良,1:43.4,1.6,5-5-3,0.0-42.2,43.0,463(+3),トキノショウヘイ
16,2023/02/13,名古屋,曇,2,戸塚陽菜記念,9,6,6,84.1,8,7,加藤聡一,54,ダ920,重,0:59.8,2.6,6,0.0-37.0,38.3,460(-4),フライシュッツ
