,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,2札幌2,晴,9,桑園特別(2勝クラス),12,8,12,32.9,10,3,高倉稜,56,ダ1000,良,0:59.2,0.5,3-2,34.6-35.9,36.3,436(0),ガビーズシスター
1,2024/07/13,3小倉5,曇,9,雲仙特別(2勝クラス),14,8,13,36.5,9,3,小牧太,56,ダ1000,良,0:58.0,0.6,4-4,33.4-35.1,35.3,436(+6),ハンベルジャイト
2,2024/03/10,1阪神6,晴,12,4歳以上2勝クラス,13,5,7,211.8,13,11,橋木太希,53,ダ1200,良,1:13.9,1.9,6-5,34.6-37.4,38.2,430(+8),カネコメシスター
3,2024/02/03,1小倉7,小雨,10,有田特別(2勝クラス),14,7,12,27.4,9,8,秋山真一,56,ダ1000,良,0:59.2,1.7,5-6,33.2-35.3,36.4,422(-22),ユウグロスファクタ
4,2023/11/19,3京都6,晴,8,3歳以上2勝クラス,15,7,13,35.2,10,15,河原田菜,52,ダ1200,稍,1:14.5,2.3,2-2,34.9-37.3,39.5,444(+6),ミラクル
5,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,5,8,37.4,12,6,河原田菜,56,ダ1000,良,0:58.5,1.3,2-2,33.4-35.0,36.2,438(+20),ロックユアハート
6,2023/03/12,1阪神10,晴,12,4歳以上2勝クラス,16,4,7,55.2,10,10,河原田菜,52,ダ1200,良,1:14.6,2.0,2-3,34.8-37.8,39.6,418(0),アランチャータ
7,2023/02/04,1小倉7,晴,10,有田特別(2勝クラス),14,4,6,14.2,6,12,菱田裕二,56,ダ1000,稍,0:59.9,1.0,5-4,34.2-36.2,36.8,418(-6),ララシャンドン
8,2022/10/23,4新潟4,曇,10,妙高特別(2勝クラス),15,2,2,5.7,2,15,和田竜二,53,ダ1200,稍,1:17.7,4.9,1-2,34.8-38.0,42.9,424(+8),アイスリアン
9,2022/07/10,3小倉4,晴,7,3歳以上1勝クラス,11,1,1,4.0,2,1,松山弘平,52,ダ1000,稍,0:58.6,-0.2,1-1,34.7-35.7,35.7,416(+6),(メイショウヒヅクリ)
10,2022/03/21,2中京4,晴,3,3歳未勝利,16,1,2,6.0,2,1,菱田裕二,54,ダ1200,稍,1:13.0,0.0,1-1,35.0-38.0,38.0,410(+2),(リンドラゴ)
11,2022/02/12,2小倉1,晴,3,3歳未勝利,14,5,8,1.8,1,2,菱田裕二,54,ダ1000,良,1:00.1,0.0,3-2,34.3-37.3,36.9,408(-6),アカザ
12,2022/01/22,1小倉3,晴,3,3歳未勝利,14,7,11,21.3,6,2,菱田裕二,54,ダ1000,良,0:59.7,0.1,2-2,34.9-36.6,36.5,414(-18),モモサン
13,2021/09/26,5中京7,雨,4,2歳新馬,12,6,7,11.9,5,11,菱田裕二,54,ダ1200,不,1:14.5,3.3,6-7,35.2-36.0,38.1,432(0),ドライスタウト
