,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,9,能登半島地震復興応援,9,2,2,13.5,6,6,鈴木太一,54,ダ1500,良,1:38.4,1.1,5-6-7-7,0.0-39.7,39.8,469(-1),カレイジャス
1,2024/07/07,金沢,晴,6,ポイントでネット投票,9,7,7,14.4,6,5,鈴木太一,54,ダ1500,良,1:38.5,1.2,7-8-8-7,0.0-40.3,39.7,470(-16),ビナプリンセス
2,2024/06/14,名古屋,晴,7,C5組,12,8,12,29.6,11,12,丹羽克輝,54,ダ1500,良,1:38.2,1.9,10-10-10,0.0-39.3,39.9,486(+9),ノーブルキャナル
3,2024/05/30,名古屋,晴,7,C5組,12,7,10,188.4,12,12,細川智史,54,ダ1500,良,1:39.7,2.7,11-12-12,0.0-38.8,40.2,477(0),コースタルタウン
4,2024/05/20,名古屋,晴,5,C5組,12,4,4,251.1,12,12,細川智史,54,ダ1400,不,1:32.6,2.6,4-6-8,0.0-38.7,41.0,477(+8),グランスエーニョ
5,2024/05/06,名古屋,曇,4,C5組,11,6,6,201.9,11,10,細川智史,54,ダ920,良,0:58.2,2.0,10,0.0-36.5,37.3,469(+3),レオニーノ
6,2024/04/25,名古屋,晴,7,C3組,11,4,4,217.0,10,11,細川智史,54,ダ1500,重,1:41.9,4.4,10-10-11,0.0-38.6,41.2,466(+5),アイリスバローズ
7,2024/04/12,名古屋,晴,6,C4組,12,1,1,137.2,12,11,細川智史,54,ダ1500,良,1:40.4,2.6,10-11-11,0.0-39.1,40.0,461(+3),ココロノエンジェル
8,2024/03/28,名古屋,雨,7,B6組,12,7,10,212.6,10,11,大畑慧悟,53,ダ1500,重,1:39.7,2.6,12-12-11,0.0-39.1,40.1,458(-7),フリューゲル
9,2024/02/29,名古屋,雨,12,さえずり賞,10,1,1,162.3,10,8,細川智史,54,ダ1700,重,1:55.0,3.8,9-9-9,0.0-38.2,40.5,465(+2),アカツキロットリー
10,2024/02/15,名古屋,小雨,9,B7組,10,5,5,205.9,10,9,細川智史,54,ダ1500,良,1:40.7,2.3,10-10-10,0.0-38.9,39.5,463(-4),アルティメットサガ
11,2024/02/01,名古屋,晴,12,もつ鍋賞,11,6,7,177.0,10,10,細川智史,54,ダ1500,稍,1:40.3,3.2,11-11-11,0.0-38.3,39.4,467(+1),ブロードアクト
12,2024/01/17,名古屋,晴,9,B5組,10,3,3,161.4,10,9,大畑雅章,54,ダ1500,良,1:39.0,2.2,9-9-9,0.0-38.6,40.2,466(+10),ジューントルテ
13,2024/01/03,名古屋,曇,9,B5組,12,6,7,258.5,12,12,今井貴大,54,ダ1700,良,1:54.5,2.4,8-11-11,0.0-40.3,41.6,456(-6),ブラックアリエス
14,2023/12/20,名古屋,晴,11,おおいぬ座特別,9,8,9,59.2,8,9,細川智史,54,ダ920,良,0:58.2,1.6,9,0.0-37.3,37.8,462(0),トーホウジェンマ
15,2023/12/12,名古屋,曇,12,へびつかい座特別,11,3,3,191.8,11,8,細川智史,54,ダ1500,不,1:39.4,2.9,11-11-11,0.0-40.1,40.3,462(-2),ローズパレード
16,2023/11/28,名古屋,晴,12,くじゃく座特別,11,3,3,148.9,11,10,細川智史,54,ダ1700,良,1:53.9,3.0,7-11-11,0.0-40.2,41.4,464(-18),アプサラー
17,2023/10/28,高知,晴,12,ファイナルレース,12,8,12,10.5,7,9,長尾翼玖,53,ダ1300,重,1:26.7,1.3,3-5-5-6,0.0-40.5,41.5,482(+3),ダノンパペット
18,2023/10/14,高知,小雨,7,C2ー6,11,6,7,7.5,6,5,郷間勇太,54,ダ1400,重,1:34.5,0.6,2-2-1-2,0.0-41.6,42.3,479(-2),ヴィオマージュ
19,2023/09/30,高知,曇,6,C2ー6,11,1,1,105.6,10,11,長尾翼玖,53,ダ1400,稍,1:36.7,3.7,2-2-4-10,0.0-41.6,45.1,481(+1),ペイシャワールド
20,2023/09/09,高知,晴,11,仲秋特別,11,5,5,8.6,4,11,郷間勇太,54,ダ1300,稍,1:28.7,3.7,5-10-11-11,0.0-40.2,42.3,480(+5),エターナルフレイム
21,2023/08/26,高知,晴,9,祝XIV10周年特別,10,2,2,2.7,1,3,郷間勇太,54,ダ1400,不,1:33.3,0.6,2-2-2-3,0.0-41.0,41.5,475(-1),ワグナーコーヴ
22,2023/08/12,高知,晴,11,納涼特別,10,4,4,12.4,4,4,郷間勇太,54,ダ1300,重,1:24.2,1.2,2-2-2-3,0.0-37.9,39.0,476(-5),サンエルセントロ
23,2023/07/22,高知,晴,11,大暑特別,10,1,1,110.2,9,3,郷間勇太,54,ダ1300,稍,1:24.3,0.4,4-3-3-3,0.0-39.9,40.1,481(+6),イッシン
24,2023/07/08,高知,曇,7,C2ー4,12,3,3,19.6,4,2,林謙佑,54,ダ1400,不,1:32.5,0.1,2-2-2-2,0.0-41.1,41.1,475(-2),エムオーグリッタ
25,2023/06/24,高知,曇,5,C2ー6,9,1,1,9.3,4,3,林謙佑,54,ダ1400,重,1:32.5,0.9,1-1-1-2,0.0-40.3,41.3,477(+5),イッシン
26,2023/06/10,高知,雨,5,C2C3混合,10,6,6,26.2,4,5,林謙佑,54,ダ1300,不,1:24.9,1.5,8-8-9-9,0.0-39.2,39.3,472(+1),サンメディル
27,2023/05/20,高知,晴,2,C2C3混合,9,8,9,19.9,4,3,山崎雅由,53,ダ1400,不,1:32.2,1.0,1-1-1-2,0.0-38.8,39.8,471(-1),エピックアン
28,2023/05/07,高知,雨,9,ハクウンボク特別,8,2,2,56.6,8,5,林謙佑,54,ダ1400,不,1:32.4,1.8,4-4-4-5,0.0-39.6,40.9,472(-1),ミーハディビーナ
29,2023/04/22,高知,晴,11,ファイナルレース,12,1,1,8.2,4,1,山崎雅由,54,ダ1400,稍,1:33.9,-0.2,1-1-1-1,0.0-41.5,41.5,473(0),(グレートバリア)
30,2023/04/09,高知,晴,5,C3ー4,10,7,8,31.8,7,8,林謙佑,54,ダ1300,不,1:26.6,3.0,3-5-8-9,0.0-38.8,41.2,473(0),ホウオウジャッジ
31,2023/03/28,高知,晴,4,C3ー4,12,6,8,7.2,4,3,林謙佑,54,ダ1400,不,1:32.6,0.3,1-1-1-2,0.0-40.0,40.3,473(+2),サンメディル
32,2023/03/14,高知,晴,1,C3ー3,11,1,1,7.0,3,4,林謙佑,54,ダ1300,不,1:27.2,1.7,2-3-3-4,0.0-41.0,42.2,471(-4),ヒメカミノカゼ
33,2023/02/28,高知,晴,4,中根秀樹五十二才特別,10,3,3,6.6,3,4,林謙佑,54,ダ1400,重,1:34.1,1.0,1-1-2-3,0.0-40.6,41.6,475(+5),ハニーリン
34,2022/07/28,園田,晴,9,C2一,10,8,9,8.1,4,4,笹田知宏,54,ダ1400,良,1:31.5,0.2,1-1-1-1,0.0-40.2,40.4,470(-7),ハイラブサイエンス
35,2022/07/07,園田,晴,8,C2一,10,3,3,10.9,3,4,笹田知宏,55,ダ1400,良,1:33.4,1.5,1-1-1-1,0.0-40.5,42.0,477(+9),ウィステリアダディ
