,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,9,B8組,12,2,2,19.7,6.0,7,望月洵輝,51,ダ1700,良,1:51.5,2.2,4-4-7,0.0-39.5,41.5,473(+5),ネオアリシア
1,2024/07/15,名古屋,雨,8,B8組,11,3,3,28.8,7.0,5,望月洵輝,51,ダ1700,不,1:49.8,1.1,4-4-4,0.0-39.3,40.0,468(-8),レッツプロミス
2,2024/06/28,名古屋,曇,8,B8組,12,6,7,2.7,1.0,8,望月洵輝,51,ダ1500,不,1:38.4,3.1,7-7-9,0.0-39.3,41.7,476(+10),セセラギ
3,2024/06/17,名古屋,雨,12,四谷の千枚田特別,12,7,10,8.0,3.0,4,望月洵輝,51,ダ920,良,0:56.9,1.0,7,0.0-36.4,37.1,466(+7),ティタン
4,2024/05/29,名古屋,晴,12,逢妻川特別,12,5,6,8.3,3.0,1,望月洵輝,51,ダ1500,稍,1:37.1,-0.5,6-6-5,0.0-40.9,39.8,459(-1),(フェイスシステム)
5,2024/05/15,名古屋,晴,6,C16組,12,7,10,2.9,1.0,1,望月洵輝,51,ダ1500,稍,1:39.3,-0.4,4-3-2,0.0-38.7,38.6,460(+12),(プリンセスツッキー)
6,2024/05/01,名古屋,雨,7,C19組,11,4,4,6.1,4.0,2,望月洵輝,51,ダ1500,稍,1:39.6,1.2,5-4-3,0.0-39.4,40.3,448(-3),トミュリス
7,2024/04/22,名古屋,曇,5,C19組,12,6,8,8.1,4.0,7,宮下瞳,52,ダ1500,不,1:40.8,2.5,3-3-4,0.0-40.8,42.9,451(+1),ユアソング
8,2024/04/10,名古屋,晴,4,C18組,12,7,9,3.6,1.0,6,今井貴大,54,ダ1400,重,1:33.3,0.9,11-11-10,0.0-40.3,40.1,450(-3),リュウコ
9,2024/03/27,名古屋,晴,5,C14組,12,8,11,9.3,4.0,10,宮下瞳,52,ダ1500,重,1:41.1,2.4,3-3-6,0.0-40.9,43.1,453(+3),スマートソニック
10,2024/02/27,名古屋,晴,4,C19組,11,3,3,16.0,6.0,7,浅野皓大,54,ダ1500,重,1:40.0,2.3,8-4-7,0.0-39.2,41.1,450(+10),オストファーレン
11,2024/02/14,名古屋,晴,2,電脳ヒメカ毒牙メノお,9,1,1,3.5,2.0,7,大畑雅章,54,ダ920,良,0:58.4,1.1,3,0.0-37.5,38.3,440(0),アップイージス
12,2024/01/31,名古屋,曇,1,ゆっちゃん中学受験頑,10,6,6,7.2,4.0,5,大畑雅章,54,ダ1500,良,1:38.9,1.4,1-2-1,0.0-39.1,40.5,440(-12),アイリスバローズ
13,2023/11/07,門別,曇,8,3歳以上C3ー2C4,12,5,6,24.1,7.0,5,服部茂史,54,ダ1200,不,1:14.8,1.9,6-6,0.0-37.3,37.6,452(-2),キタノカトレア
14,2023/10/26,門別,晴,8,3歳以上C3ー2C4,12,8,11,12.1,2.0,11,服部茂史,54,ダ1200,稍,1:17.1,2.9,6-6,0.0-39.3,41.2,454(+4),ゼラスエフォーツ
15,2023/10/12,門別,晴,8,3歳以上C3ー2C4,11,7,9,,,取,服部茂史,54,ダ1200,稍,,,,0.0-37.7,,計不,ルンルンマルタン
16,2023/09/28,門別,曇,9,3歳以上C3ー2C4,11,3,3,2.2,1.0,6,服部茂史,54,ダ1200,稍,1:16.8,1.7,5-2,0.0-38.8,39.9,450(+2),ショウミーザマネー
17,2023/09/13,門別,晴,5,3歳以上C4ー3,12,8,11,1.6,1.0,1,服部茂史,54,ダ1200,重,1:15.1,-1.0,3-1,0.0-38.2,38.2,448(+14),(ニューアルケミー)
18,2023/07/02,3中京2,晴,4,3歳未勝利,18,5,9,20.8,9.0,16,田口貫太,51,芝1400,稍,1:23.9,3.3,2-2,33.3-35.9,39.0,434(-8),スイミーユニバンス
19,2023/06/18,3阪神6,曇,2,3歳未勝利,18,1,1,92.3,13.0,5,田口貫太,51,芝1400,良,1:21.8,1.0,4-4,34.9-34.4,35.1,442(-6),グランデサラス
20,2023/04/23,2東京2,晴,4,3歳未勝利,16,8,16,82.8,8.0,10,内田博幸,54,芝1800,良,1:49.1,1.1,10-11-10,36.1-34.0,34.2,448(-2),キャリーハピネス
21,2023/04/09,1福島2,晴,2,3歳未勝利,16,7,14,41.8,10.0,6,松本大輝,53,芝1800,稍,1:51.4,0.8,9-9-9-9,35.3-37.9,37.9,450(0),バレンタインソング
