,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,2小倉6,晴,3,4歳以上1勝クラス,14,8,13,180.8,13,12,佐藤翔馬,53,ダ1000,重,0:59.0,1.5,10-10,33.7-35.0,35.7,488(-2),ジューンアース
1,2024/01/28,1小倉6,曇,3,4歳以上1勝クラス,14,1,1,298.4,14,8,佐藤翔馬,53,ダ1000,良,1:00.3,2.2,7-7,33.9-35.4,36.8,490(+12),マキアージュ
2,2023/12/02,4中京1,晴,8,3歳以上1勝クラス,16,3,6,168.1,16,16,荻野琢真,55,ダ1200,良,1:15.4,3.4,4-6,34.2-37.8,40.6,478(+6),サイレンスゴールド
3,2023/11/12,3福島4,曇,12,3歳以上1勝クラス,16,8,15,132.5,14,14,大野拓弥,55,ダ1150,良,1:09.8,1.7,8-8,31.1-37.0,37.7,472(0),リーゼントミニー
4,2023/10/21,4新潟3,小雨,12,3歳以上1勝クラス,15,5,9,74.2,12,14,小林勝太,52,ダ1200,重,1:12.0,1.2,8-8,34.2-36.6,37.2,472(+12),ビップシュプリーム
5,2023/07/08,2福島3,曇,12,3歳以上1勝クラス,13,7,10,25.8,8,11,大野拓弥,53,ダ1150,良,1:09.6,0.8,4-5,31.3-37.5,37.6,460(-12),クリノアルバトロス
6,2023/04/23,2東京2,晴,6,3歳1勝クラス,16,6,12,204.5,16,8,大野拓弥,54,ダ1400,良,1:26.8,1.3,13-14,35.5-37.8,37.5,472(-4),ロードフォンス
7,2023/03/04,2中山3,晴,7,3歳1勝クラス,16,8,16,95.2,12,8,松岡正海,54,ダ1200,良,1:11.8,0.8,7-6,33.1-37.9,37.7,476(-2),ハチメンロッピ
8,2023/02/19,1東京8,曇,3,3歳1勝クラス,16,1,2,102.4,11,12,浜中俊,54,ダ1400,稍,1:27.0,2.6,7-8,35.5-36.3,38.4,478(0),スマートフォルス
9,2023/01/21,1中山7,晴,1,3歳未勝利,16,4,8,13.9,7,1,松岡正海,54,ダ1200,稍,1:12.6,-0.3,2-2,33.4-39.2,39.1,478(0),(テイエムスイスイ)
10,2023/01/05,1中山1,晴,1,3歳未勝利,16,5,9,7.9,4,5,松岡正海,54,ダ1200,良,1:13.9,1.3,2-2,33.7-38.9,40.1,478(+10),シュバルツガイスト
11,2022/12/10,5中山3,晴,1,2歳未勝利,16,5,10,5.2,3,3,松岡正海,54,ダ1200,稍,1:12.7,0.4,7-6,34.1-38.2,37.8,468(+2),カマラードマリー
12,2022/11/12,3福島3,晴,1,2歳未勝利,16,6,11,39.7,9,2,荻野琢真,54,ダ1150,良,1:09.7,0.2,6-6,31.6-37.9,37.4,466(+4),エレガントムーン
13,2022/10/22,4新潟3,晴,3,2歳未勝利,13,7,11,79.6,7,2,荻野琢真,54,ダ1200,良,1:14.1,0.7,2-2,34.9-38.5,39.1,462(0),ストリンジェンド
14,2022/09/10,4中山1,晴,3,2歳未勝利,12,8,11,16.3,6,9,松岡正海,54,ダ1800,稍,1:59.5,3.6,6-4-4-5,37.9-40.3,43.3,462(-12),ゴッドインパルス
15,2022/08/13,3新潟1,晴,1,2歳未勝利,15,7,13,37.0,10,11,丸田恭介,54,ダ1200,良,1:14.2,1.6,8-6,34.1-38.5,39.1,474(-10),ペイシャフェリ
16,2022/07/10,1函館10,晴,1,2歳未勝利,11,6,6,68.1,9,4,荻野琢真,54,ダ1000,良,1:00.8,1.4,10-9,34.3-36.4,35.8,484(+14),ワタシダケドナニカ
17,2022/06/18,1函館3,晴,6,2歳新馬,8,7,7,7.8,4,6,丹内祐次,54,ダ1000,良,1:02.5,2.2,7-7,37.0-35.6,37.0,470(0),オマツリオトコ
