,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/12,2中山6,曇,9,房総特別(2勝クラス),14,6,9,42.5,11,7,津村明秀,56,芝1800,良,1:49.0,0.7,13-13-12-11,37.4-34.5,34.1,450(-4),サンカルパ
1,2023/01/21,1中山7,晴,9,初茜賞(2勝クラス),16,8,15,52.1,9,15,バシュロ,56,ダ1800,稍,1:56.8,3.0,8-7-5-5,37.1-38.8,41.4,454(+4),キャリックアリード
2,2022/10/23,4東京7,晴,9,山中湖特別(2勝クラス),9,1,1,36.5,6,5,津村明秀,55,芝2000,良,2:00.8,0.7,5-6-6,37.4-33.7,33.9,450(+10),ルージュエヴァイユ
3,2022/08/14,3新潟2,曇,10,三面川特別(2勝クラス),11,5,5,4.6,2,3,川田将雅,55,芝1800,稍,1:47.6,0.3,8-8,35.8-34.0,33.7,440(-2),ストーリア
4,2022/06/05,3東京2,曇,12,小金井特別(2勝クラス),10,8,10,5.2,3,5,福永祐一,55,ダ1600,良,1:37.5,0.8,6-6,36.2-35.9,35.8,442(-2),アイリッシュムーン
5,2022/04/17,3中山8,曇,9,野島崎特別(2勝クラス),12,1,1,3.9,2,8,ルメール,55,芝2000,良,2:01.5,0.5,11-11-11-10,36.9-35.4,34.7,444(-4),パープルレディー
6,2022/02/06,1東京4,曇,8,4歳以上2勝クラス,11,5,5,3.7,2,2,ルメール,55,芝2000,良,2:01.1,0.0,7-7-6,36.4-34.6,33.9,448(-2),スパングルドスター
7,2021/11/14,5東京4,晴,8,3歳以上2勝クラス,10,7,8,3.1,2,4,武藤雅,55,芝1800,良,1:47.5,0.5,10-9-9,36.4-35.1,34.2,450(+10),クロワドフェール
8,2021/09/12,4中山2,曇,8,白井特別(2勝クラス),6,1,1,7.1,4,2,大野拓弥,55,芝1800,良,1:48.0,0.1,5-5-5-6,36.3-35.1,33.9,440(-2),ルヴァン
9,2021/07/03,1福島1,曇,10,松島特別(2勝クラス),13,8,12,38.1,11,3,丸山元気,55,芝1800,良,1:48.3,0.9,11-11-10-9,35.3-36.1,35.9,442(+16),クリノプレミアム
10,2020/10/10,4東京1,雨,9,山中湖特別(2勝クラス),9,4,4,9.1,4,7,丸山元気,53,芝2000,不,2:08.2,2.2,7-7-6,37.5-37.4,39.0,426(+6),ショウナンハレルヤ
11,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,3,5,18.1,6,16,丸山元気,52,芝1600,良,1:34.6,1.9,15-15,35.1-33.5,34.0,420(-2),サトノウィザード
12,2020/05/03,2東京4,晴,11,スイートピーS(L),18,6,12,7.0,3,17,ヒューイ,54,芝1800,良,1:48.8,1.7,11-11-11,35.9-33.5,34.3,422(0),デゼル
13,2020/03/20,2中山7,晴,11,フラワーC(GIII),14,6,9,8.1,3,6,丸山元気,54,芝1800,良,1:49.0,0.8,12-12-11-10,35.8-36.9,36.4,422(0),アブレイズ
14,2019/11/24,5東京8,晴,7,ベゴニア賞(1勝クラス),7,6,6,2.3,1,1,ルメール,54,芝1600,不,1:36.2,-0.2,7-6,35.7-35.9,35.1,422(+4),(ジュンライトボルト)
15,2019/09/16,4中山5,雨,5,2歳新馬,15,7,12,1.8,1,1,ルメール,54,芝1600,重,1:36.9,-0.5,9-10-8,35.3-36.1,35.1,418(0),(タマノシュシュ)
