,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/03,高知,曇,5,仁淀川特別,12,8,12,140.3,11,11,石本純也,56,ダ1400,不,1:30.6,2.3,11-11-11-11,0.0-38.5,39.2,462(0),ジョウショーモード
1,2022/08/07,高知,晴,9,五位山緑地公園特別,12,3,3,55.2,8,9,石本純也,56,ダ1400,稍,1:31.7,2.1,9-7-7-7,0.0-39.0,39.8,462(-1),ダルムシュタット
2,2022/07/10,高知,曇,6,C1ー2,12,5,5,16.2,5,2,石本純也,56,ダ1300,不,1:24.4,1.0,7-6-4-4,0.0-39.4,38.6,463(+3),ユニバーサルライト
3,2022/06/26,高知,晴,6,C1ー2,10,7,7,40.7,7,6,石本純也,56,ダ1400,不,1:31.0,1.1,9-9-9-7,0.0-39.1,39.1,460(-7),エースウィズ
4,2022/05/22,高知,晴,7,C1ー2,11,7,8,18.9,5,10,石本純也,56,ダ1300,重,1:25.9,2.0,6-6-6-10,0.0-39.2,40.4,467(+3),アルマトップエンド
5,2022/05/08,高知,晴,8,木下智史お誕生日特別,11,2,2,38.4,6,4,石本純也,56,ダ1600,良,1:49.1,0.2,5-5-5-6,0.0-41.6,41.1,464(+1),タイムオブザーバー
6,2022/04/24,高知,曇,7,C1ー3,11,6,6,4.4,3,2,佐原秀泰,56,ダ1400,不,1:30.6,0.1,2-2-2-3,0.0-39.2,39.1,463(-3),グレンマクナス
7,2022/04/10,高知,晴,6,あいたま誕生記念特別,8,5,5,2.7,2,4,畑中信司,56,ダ1400,良,1:33.6,1.0,7-6-5-4,0.0-40.2,40.6,466(0),アンダーパワー
8,2022/03/30,高知,曇,7,桃子・生誕・卒業特別,12,6,8,2.3,1,2,石本純也,56,ダ1400,重,1:31.7,0.0,9-7-7-5,0.0-41.2,39.9,466(-1),メイショウカンキ
9,2022/03/16,高知,晴,6,伊予馬事畜産特別,9,2,2,2.2,1,4,倉兼育康,56,ダ1400,良,1:34.5,0.4,7-6-5-5,0.0-41.3,40.9,467(+1),オーチャードロード
10,2022/02/20,高知,晴,9,残寒特別,8,6,6,9.2,5,1,佐原秀泰,56,ダ1400,重,1:32.7,-0.3,5-5-4-3,0.0-41.2,40.4,466(-4),(ショーンガウアー)
11,2022/02/06,高知,晴,3,たつやさん誕生祭特別,9,4,4,2.5,2,2,倉兼育康,56,ダ1400,稍,1:34.9,0.7,5-5-4-4,0.0-42.4,42.2,470(-1),ジョウショーハニー
12,2022/01/25,高知,曇,6,C3ー3,8,8,8,1.4,1,1,石本純也,56,ダ1300,不,1:25.1,-0.3,4-3-3-1,0.0-39.7,39.2,471(0),(モユノイイオンナ)
13,2022/01/11,高知,晴,9,ヤブツバキ特別,8,2,2,6.6,4,4,石本純也,56,ダ1600,稍,1:48.5,0.9,6-6-5-2,0.0-41.0,41.0,471(-4),ストーミーバローズ
14,2021/12/31,高知,晴,4,C3ー9,10,7,8,1.6,1,1,石本純也,56,ダ1300,稍,1:27.4,-0.3,5-5-2-1,0.0-41.5,41.3,475(-4),(ファムファタル)
15,2021/12/18,高知,晴,3,C3ー12,8,6,6,31.4,5,1,石本純也,56,ダ1400,不,1:31.6,-0.4,5-4-3-3,0.0-40.3,39.3,479(+18),(カフェファンタスト)
16,2021/04/17,高知,曇,7,C3ー13,12,1,1,1.5,1,7,倉兼育康,56,ダ1300,不,1:26.8,0.9,5-4-4-4,0.0-39.9,40.4,461(-4),ヘラクレスバローズ
17,2021/03/31,高知,晴,5,C3ー9,10,3,3,2.4,1,1,倉兼育康,56,ダ1400,重,1:31.7,-1.0,4-3-3-1,0.0-39.4,39.2,465(-1),(スイートクラス)
18,2021/03/24,高知,晴,3,C3ー8,7,5,5,1.6,1,5,倉兼育康,56,ダ1300,重,1:27.4,2.6,6-6-5-6,0.0-40.1,41.6,466(+1),アイオーン
19,2021/03/10,高知,晴,3,C3ー9,11,8,10,2.0,1,2,倉兼育康,56,ダ1300,重,1:26.5,1.2,8-7-7-5,0.0-40.7,40.3,465(-2),アールエクシード
20,2021/03/02,高知,曇,1,C3ー9,9,1,1,1.5,1,1,倉兼育康,56,ダ1400,不,1:31.7,-0.7,6-2-2-1,0.0-39.9,39.7,467(-1),(デルマアメジスト)
21,2021/01/20,大井,晴,6,C2七　八九,14,4,6,23.8,7,9,服部茂史,56,ダ1400,良,1:29.3,1.5,11-10-10,36.4-38.7,39.0,468(+3),グランツシチー
22,2020/12/29,大井,曇,8,SEGAスターホース,13,3,4,123.9,11,9,服部茂史,56,ダ1600,良,1:44.6,0.9,9-8-5-5,37.3-40.8,41.4,465(+5),ノアキセキ
23,2020/12/08,大井,曇,9,C1七　八,14,5,8,166.9,13,6,服部茂史,56,ダ1600,良,1:44.0,1.4,12-9-6-6,37.7-40.2,41.5,460(-4),ガイストフォル
24,2020/11/17,大井,晴,6,C1六　七八,14,4,6,91.0,12,13,早田功駿,56,ダ1600,良,1:45.1,3.1,11-11-11-13,37.4-39.6,42.1,464(+4),ミラキュラスパワー
25,2020/11/03,大井,曇,7,その歓声は、名馬の産,13,4,5,226.9,12,6,早田功駿,56,ダ1600,稍,1:43.9,0.8,11-11-8-8,38.0-40.4,40.2,460(0),マルベルタ
26,2020/10/08,大井,雨,10,11月3日はJBC賞,16,2,3,237.3,16,11,早田功駿,56,ダ1200,不,1:15.5,2.4,12-12,34.6-38.5,38.8,460(0),オリジネイター
27,2020/09/21,大井,晴,10,楽天競馬でポイントフ,16,2,3,85.8,15,9,早田功駿,56,ダ1200,良,1:15.4,1.0,14-12,36.0-38.4,38.2,460(-3),セイウンヒュージ
28,2020/09/09,大井,晴,10,ダイコウガルダン賞,14,7,11,16.7,7,11,早田功駿,56,ダ1200,稍,1:15.8,3.0,13-13,35.9-36.9,38.6,463(+3),ネフェルリリー
29,2020/08/19,大井,晴,7,ちばりよー沖縄!わし,13,7,10,70.4,11,5,早田功駿,56,ダ1200,良,1:13.6,0.2,11-11,34.5-38.9,37.0,460(-3),ゼネラルヴィント
30,2020/07/31,大井,曇,10,C1四　五,14,1,1,192.2,13,6,早田功駿,56,ダ1200,稍,1:14.8,1.0,13-13,35.2-38.6,38.3,463(-3),フォルトゥーレ
31,2020/06/05,大井,晴,8,C1一　二三,10,3,3,205.6,10,7,早田功駿,56,ダ1400,良,1:28.9,1.1,10-10-10,37.0-38.3,38.5,466(-1),アースブラウン
32,2020/05/22,大井,曇,7,C1二　三四,13,4,5,275.2,13,8,早田功駿,56,ダ1400,不,1:29.7,2.3,13-12-9,37.0-38.2,39.8,467(-4),チェキラ
33,2020/05/02,大井,晴,8,C1一　二三,13,7,10,117.8,11,12,楢崎功祐,56,ダ1400,良,1:29.2,2.7,12-9-9,37.0-37.2,39.0,471(-4),オールスマート
34,2020/04/10,大井,晴,9,C1二　三,16,8,15,160.9,14,15,早田功駿,56,ダ1200,良,1:16.5,2.4,8-10,35.2-38.9,40.3,475(+4),ヴァイキング
35,2020/03/19,大井,晴,8,C1一　二三,14,5,7,34.1,9,11,楢崎功祐,56,ダ1400,良,1:30.0,1.8,6-7-7,37.0-38.7,39.9,471(+11),ウイニングメイビー
36,2019/08/12,大井,晴,11,はくちょう座特別競走,14,6,9,42.7,10,7,楢崎功祐,57,ダ1800,良,1:57.6,3.0,5-5-9-7,39.6-37.3,39.6,460(+8),ロードレガリス
37,2019/05/12,3京都8,晴,7,4歳以上500万下,15,7,13,87.4,13,13,松若風馬,57,ダ1400,良,1:26.7,2.1,13-14,35.0-37.3,37.9,452(-4),メイショウヴォルガ
38,2019/04/29,3京都4,曇,7,4歳以上500万下,12,6,7,77.7,11,10,古川吉洋,57,ダ1800,良,1:55.9,2.3,10-9-10-10,37.9-37.3,38.6,456(-4),メイショウテンシャ
39,2019/02/17,1小倉4,晴,9,4歳以上500万下,11,8,11,29.8,8,6,古川吉洋,56,ダ1700,良,1:48.4,2.1,7-7-8-8,30.4-37.2,38.5,460(-8),メイショウワザシ
40,2019/02/09,2京都5,曇,8,4歳以上500万下,10,8,9,35.3,8,8,松山弘平,56,ダ1800,稍,1:55.0,2.3,4-4-4-7,35.7-39.1,40.2,468(+14),タガノアンピール
41,2018/11/11,3福島4,晴,6,3歳以上500万下,15,2,3,25.2,6,9,小牧太,55,ダ1700,良,1:47.8,1.8,14-14-9-8,30.1-37.7,38.1,454(-4),カレンカカ
42,2018/10/28,4京都9,晴,7,3歳以上500万下,13,5,7,26.9,6,5,小牧太,55,ダ1800,良,1:53.5,1.6,11-11-9-9,36.1-37.5,38.1,458(+10),レッドアトゥ
43,2018/08/25,2小倉9,晴,8,3歳以上500万下,16,1,2,76.8,13,7,荻野極,53,ダ1700,良,1:46.0,1.3,6-5-8-7,29.9-37.5,38.2,448(-8),トワイライトタイム
44,2018/05/19,3京都9,晴,6,3歳500万下,16,1,2,25.9,10,10,岩田康誠,56,ダ1400,稍,1:25.8,0.7,15-14,34.9-38.2,37.0,456(0),ソウルセイバー
45,2018/04/29,3京都4,晴,6,3歳500万下,16,2,4,41.3,12,4,岩田康誠,56,ダ1400,良,1:26.2,0.7,13-12,35.2-38.2,37.3,456(-4),ホウショウナウ
46,2018/04/07,2阪神5,晴,5,3歳500万下,15,2,4,64.2,9,8,小牧太,56,ダ1400,重,1:24.4,0.9,11-10,33.7-37.9,37.7,460(+6),シヴァージ
47,2018/03/18,2中京4,晴,10,沈丁花賞(500万下),15,1,1,27.7,7,9,松若風馬,56,ダ1400,良,1:26.4,1.0,12-12,36.4-36.3,36.0,454(-4),セイウンクールガイ
48,2018/01/07,1京都2,曇,6,3歳500万下,10,6,6,37.0,7,6,荻野極,55,ダ1800,良,1:55.0,1.1,8-7-7-7,36.0-39.1,39.4,458(+2),テイエムディラン
49,2017/12/03,5阪神2,晴,3,2歳未勝利,16,1,1,1.7,1,1,Ｍ．デム,55,ダ1400,良,1:27.2,0.0,9-9,35.3-39.4,38.4,456(-2),(チャーチタウン)
50,2017/11/12,5京都4,晴,1,2歳未勝利,10,7,7,4.9,2,3,荻野極,54,ダ1400,良,1:26.4,0.6,7-7,35.2-38.3,38.0,458(+4),ストリ
51,2017/10/14,4京都4,曇,1,2歳未勝利,10,6,6,6.3,2,3,荻野極,54,ダ1400,良,1:27.1,0.1,5-5,34.9-39.7,39.0,454(+4),ビコーズオブユー
52,2017/09/23,4阪神6,晴,1,2歳未勝利,12,5,5,29.6,5,6,幸英明,54,ダ1800,稍,1:55.9,1.2,11-10-8-6,37.4-38.0,38.5,450(0),ビッグスモーキー
53,2017/09/09,4阪神1,晴,1,2歳未勝利,10,1,1,33.0,7,5,幸英明,54,ダ1800,稍,1:55.5,1.0,8-8-8-8,38.1-37.4,37.7,450(+2),ブルベアジネンジョ
54,2017/07/23,3中京8,曇,5,2歳新馬,14,6,10,30.8,8,10,松山弘平,54,芝1400,良,1:26.1,1.9,12-12,36.0-35.7,36.8,448(0),アントルシャ
