,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/05,佐賀,晴,9,さざんか特別,9,7,7,40.7,5,7,石川慎将,56,ダ1400,良,1:31.3,2.2,4-5-5-6,0.0-37.8,39.2,456(+2),カクリョウ
1,2019/09/22,佐賀,雨,12,コスモス特別,10,7,8,88.4,5,6,長田進仁,56,ダ1800,不,2:00.5,3.6,8-9-9-9,0.0-37.6,38.7,454(+3),ウノピアットブリオ
2,2019/08/24,佐賀,雨,10,葉月賞,8,1,1,16.9,3,5,長田進仁,56,ダ900,不,0:54.4,1.0,4-3,0.0-35.4,35.7,451(+4),エリザベスセーラ
3,2019/08/12,佐賀,曇,12,あさがお特別,10,6,6,41.7,8,4,長田進仁,56,ダ1400,良,1:30.4,0.4,2-2-2-3,0.0-37.4,37.8,447(+1),ムーンライズ
4,2019/07/30,佐賀,晴,10,JRA交流霧島賞(重賞),12,8,11,145.1,11,10,長田進仁,56,ダ1400,良,1:30.7,3.9,3-3-7-10,0.0-37.5,40.9,446(-10),キヨマサ
5,2019/07/15,佐賀,晴,12,カンナ特別,8,7,7,2.1,1,2,田中純,56,ダ1400,重,1:29.7,0.3,2-2-1-1,0.0-38.6,38.9,456(0),タッチスプリント
6,2019/07/04,佐賀,晴,10,JRA交流大隅特別,10,3,3,5.7,3,5,田中純,56,ダ1400,不,1:29.2,0.7,5-6-3-3,0.0-38.1,38.3,456(+2),ダンツブライト
7,2019/06/16,佐賀,晴,12,あじさい特別,9,1,1,5.5,4,7,川島拓,56,ダ1400,重,1:31.1,1.2,7-6-9-9,0.0-38.7,38.8,454(+16),エイシンミキサー
8,2019/01/12,1京都3,曇,2,3歳未勝利,15,6,11,8.9,3,6,富田暁,54,ダ1200,良,1:14.5,1.4,2-2,36.1-37.0,38.3,438(+4),タガノコルソ
9,2018/12/11,佐賀,雨,8,JRA交流ノカイドウ,9,6,6,3.0,2,2,富田暁,53,ダ1400,重,1:29.1,0.1,2-2-2-2,0.0-37.6,37.6,434(+10),エリーバラード
10,2018/08/25,2小倉9,晴,9,ひまわり賞(OP),11,6,6,6.8,3,5,富田暁,53,芝1200,良,1:09.6,0.6,5-5,34.3-34.7,34.9,424(+2),カシノティーダ
11,2018/08/11,2小倉5,晴,1,2歳未勝利,10,1,1,2.2,1,2,富田暁,52,芝1200,良,1:10.1,0.0,6-5,34.5-35.6,35.1,422(-2),ダンツブライト
12,2018/08/04,2小倉3,晴,1,2歳未勝利,12,8,11,30.1,5,3,富田暁,52,芝1200,良,1:09.5,0.4,6-6,33.5-35.6,35.2,424(+6),テイエムノサッタ
13,2018/07/01,3中京2,晴,6,2歳新馬,12,2,2,153.7,12,10,富田暁,52,芝1400,良,1:24.4,2.3,7-7,35.7-34.6,36.0,418(0),ブルスクーロ
