,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,1阪神5,晴,8,4歳以上2勝クラス,12,1,1,28.3,7,11,池添謙一,55,ダ1800,良,1:56.2,1.1,7-6-6-8,39.4-36.2,36.8,502(+2),ラヴォアドゥース
1,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,6,11,11.6,6,11,亀田温心,55,ダ1700,稍,1:45.7,1.7,16-16-11-12,30.0-36.5,37.5,500(-2),ニーズヘッグ
2,2021/01/23,1中山7,雨,10,初茜賞(2勝クラス),14,6,10,7.3,3,2,戸崎圭太,55,ダ1800,稍,1:55.1,0.1,8-7-6-6,38.5-38.8,38.3,502(0),レトロフィット
3,2021/01/10,1中京3,晴,8,4歳以上2勝クラス,11,3,3,7.6,4,4,和田竜二,55,ダ1800,良,1:54.6,0.3,6-6-5-4,38.8-37.5,37.5,502(+6),バラーディスト
4,2020/12/20,6阪神6,晴,8,3歳以上2勝クラス,14,3,3,48.4,8,3,和田竜二,55,ダ1800,良,1:54.1,0.3,14-12-10-2,36.9-38.6,38.1,496(-4),プリティーチャンス
5,2020/11/07,5阪神1,曇,8,3歳以上2勝クラス,14,6,9,22.4,5,6,和田竜二,55,ダ1800,良,1:53.1,1.2,7-7-8-6,37.5-37.5,37.8,500(+4),リネンファッション
6,2020/09/26,4中山6,小雨,12,3歳以上2勝クラス,16,8,15,49.5,11,6,北村宏司,55,ダ1800,重,1:52.5,0.8,3-3-3-2,37.3-37.9,38.6,496(-2),ダンツエリーゼ
7,2020/08/16,2小倉2,晴,12,RKB賞(2勝クラス),15,8,15,86.1,13,12,富田暁,55,ダ1700,良,1:46.5,1.3,8-10-9-11,29.3-38.4,38.8,498(-6),サンキュー
8,2020/05/16,3京都7,雨,12,4歳以上2勝クラス,15,5,8,11.5,5,9,泉谷楓真,52,ダ1800,不,1:51.5,0.9,6-6-7-7,35.7-38.1,38.5,504(+6),グランデストラーダ
9,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,5,10,8.6,4,10,吉田隼人,55,ダ1700,不,1:46.0,1.4,8-7-8-7,30.6-35.5,36.3,498(+4),サンライズナイト
10,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,4,8,7.9,3,3,吉田隼人,55,ダ1700,重,1:44.5,0.1,9-9-8-7,29.8-37.4,36.3,494(-12),パレニア
11,2020/01/13,1中山5,晴,8,4歳以上2勝クラス,10,2,2,29.1,6,2,北村宏司,55,ダ1800,良,1:53.3,0.2,1-1-1-1,36.9-38.9,39.1,506(-2),ベルキューズ
12,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,2,3,86.2,13,7,蛯名正義,55,ダ1800,良,1:55.1,0.8,12-13-16-15,37.8-38.8,38.6,508(+22),キャンディスイート
13,2019/06/23,3阪神8,曇,12,リボン賞(2勝クラス),15,4,7,54.5,12,14,三浦皇成,55,ダ1800,良,1:55.4,2.6,9-9-8-12,38.1-36.8,38.4,486(-10),ロードグラディオ
14,2019/05/25,3京都11,晴,9,與杼特別(1000万下),16,5,10,41.8,10,8,池添謙一,55,ダ1800,良,1:52.8,1.1,12-12-10-11,36.9-37.1,37.3,496(+6),エムオーグリッタ
