,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/06,盛岡,曇,10,C1四組,11,4,4,14.9,5.0,8.0,山本政聡,56,ダ1400,稍,1:29.6,2.0,1-1,0.0-38.8,40.8,458(-4),プレザントロンドン
1,2023/09/24,盛岡,晴,11,クレマチス賞,11,1,1,2.1,1.0,7.0,山本政聡,56,ダ1400,稍,1:29.8,2.5,1-1,0.0-38.7,41.2,462(+1),スペースクラフト
2,2023/08/14,盛岡,曇,9,C2四組,7,1,1,2.3,2.0,1.0,山本政聡,56,ダ1400,重,1:26.6,-1.4,1-1,0.0-38.2,38.2,461(-7),(フォワードプッシュ)
3,2023/06/26,盛岡,晴,4,C2六組,7,1,1,3.7,2.0,1.0,山本政聡,56,ダ1200,良,1:14.2,-0.4,1-1,0.0-38.5,38.5,468(+2),(サッポロゲッカオウ)
4,2023/06/06,水沢,晴,3,C2三組,9,3,3,3.1,2.0,7.0,山本政聡,56,ダ1400,良,1:33.2,1.5,3-2-2-2,0.0-42.4,43.6,466(-9),マツリダカヴァロ
5,2023/04/24,水沢,曇,8,C1五組,11,7,8,20.3,5.0,5.0,山本政聡,56,ダ1400,良,1:32.5,1.2,1-1-1-2,0.0-40.5,41.7,475(+6),ゴールドルパン
6,2023/03/27,水沢,晴,9,アンドロメダ賞,10,5,5,9.6,5.0,6.0,山本政聡,56,ダ1300,重,1:22.8,0.5,3-2-2-2,0.0-39.8,40.2,469(-3),アルコローザ
7,2022/12/04,水沢,小雨,8,C1三組,11,7,8,10.1,3.0,10.0,山本政聡,56,ダ1400,稍,1:32.0,1.7,2-2-5-6,0.0-40.4,41.9,472(0),ストロングフォース
8,2022/11/08,盛岡,曇,10,C1四組,10,6,6,47.1,4.0,3.0,山本政聡,56,ダ1600,稍,1:41.6,1.8,1-1,,,472(-2),エティエンヌ
9,2022/10/09,盛岡,曇,11,C1三組,12,5,5,11.4,5.0,11.0,山本政聡,56,ダ1600,稍,1:44.4,2.8,5-8,0.0-39.5,41.4,474(+4),ベルベリス
10,2022/09/12,盛岡,晴,11,ユーカリ賞,12,7,9,57.7,7.0,8.0,山本政聡,56,ダ1600,良,1:42.6,2.5,8-8,0.0-39.4,40.4,470(+3),マイネルイヴィンス
11,2022/07/24,盛岡,曇,10,ダンシングエンジェル,9,5,5,23.1,7.0,9.0,山本政聡,56,ダ1600,稍,1:42.8,2.2,7-9,0.0-38.7,40.0,467(-5),トゥザキングダム
12,2022/06/13,水沢,曇,10,シェパーズパース賞,8,5,5,9.3,6.0,8.0,鈴木祐,56,ダ1600,稍,1:45.1,1.3,4-4-3-5,0.0-38.5,39.6,472(+2),ホーリーバジル
13,2022/05/01,水沢,雨,11,B1一組,9,3,3,10.2,4.0,7.0,山本政聡,56,ダ1800,不,1:56.8,2.3,6-6-5-5,0.0-37.8,39.6,470(-6),メイショウメイスイ
14,2022/04/04,水沢,雨,12,夢・希望未来へ前進,11,2,2,13.8,5.0,2.0,山本政聡,56,ダ1600,稍,1:43.6,1.5,3-3-5-4,0.0-39.5,40.6,476(+11),サンエイロード
15,2021/12/27,水沢,,10,夢・希望未来へ前進,0,5,5,,,,山本政聡,56,ダ1600,,,,,,,計不,
16,2021/11/30,水沢,晴,9,B1三組,12,2,2,60.2,9.0,1.0,鈴木祐,56,ダ1600,不,1:40.2,0.0,6-6-5-3,0.0-38.5,37.3,465(-4),(ソルメンシス)
17,2021/10/31,盛岡,曇,6,B1,12,5,6,5.4,3.0,6.0,山本政聡,56,芝1600,良,1:40.5,0.7,11-11-10-8,0.0-37.1,36.5,469(+2),ラインプリンス
18,2021/10/12,盛岡,晴,9,OROターフ特別(OP),12,8,11,45.1,8.0,8.0,山本政聡,56,芝1700,重,1:48.0,0.9,6-6-6-8,0.0-37.0,37.1,467(-1),ナイトオブナイツ
19,2021/09/27,盛岡,晴,11,金木犀特別,10,8,11,13.5,4.0,8.0,山本政聡,56,ダ1600,良,1:43.3,2.6,3-6,0.0-39.6,41.2,468(-1),ホワイトブライド
20,2021/08/24,盛岡,曇,11,夢・希望未来へ前進,10,8,9,27.3,9.0,5.0,山本政聡,56,ダ1600,良,1:42.5,1.0,5-6,0.0-40.4,41.2,469(-14),ナイトメア
21,2021/07/04,盛岡,小雨,10,朝顔特別,12,2,2,5.8,4.0,11.0,山本政聡,56,ダ1600,良,1:45.4,2.8,1-2,0.0-39.8,42.6,483(+12),チスジ
22,2021/05/10,水沢,曇,11,牡丹特別,12,7,10,5.5,2.0,12.0,山本政聡,56,ダ1600,良,1:46.8,2.1,5-4-5-11,0.0-40.4,42.0,471(-8),レインハート
23,2021/04/25,水沢,晴,10,仲春特別,10,6,6,5.2,3.0,9.0,山本政聡,56,ダ1600,良,1:47.7,2.3,5-5-7-10,0.0-40.6,41.9,479(+3),スカイサーベル
24,2021/03/27,水沢,晴,11,沈丁花特別,10,2,2,1.9,1.0,1.0,山本政聡,56,ダ1600,良,1:45.0,-1.0,1-1-1-1,0.0-40.1,40.1,476(-1),(ララチャン)
25,2021/01/11,水沢,,7,B1二組,0,3,3,,,,山本政聡,56,ダ1600,,,,,,,計不,
26,2020/11/30,水沢,晴,9,復興祈念夢あふれる未,12,5,5,1.8,1.0,2.0,山本政聡,56,ダ1600,重,1:43.1,0.1,5-5-4-2,0.0-39.6,39.3,477(+9),サンサダンサー
27,2020/10/10,4新潟1,曇,10,萬代橋特別(1勝クラス),11,6,6,6.7,3.0,8.0,斎藤新,54,芝2400,良,2:27.8,0.8,6-7-8-9,36.1-35.9,35.9,468(+8),カラミンサ
28,2020/08/22,2小倉3,晴,3,3歳未勝利,16,3,6,2.8,1.0,3.0,和田竜二,56,芝2600,良,2:40.3,0.5,2-2-2-2,36.2-35.3,35.7,460(+4),タイセイシリウス
29,2020/08/01,2新潟3,晴,6,3歳未勝利,18,6,12,6.7,3.0,3.0,和田竜二,56,芝2200,稍,2:13.7,0.2,4-5-6-4,35.1-36.5,36.0,456(-14),エールオンレール
30,2020/07/04,4阪神1,曇,4,3歳未勝利,16,6,12,6.5,4.0,3.0,和田竜二,56,芝2400,重,2:30.7,0.6,7-7-7-7,36.6-36.7,36.8,470(+2),ロックグラス
31,2020/04/05,2阪神4,晴,4,3歳未勝利,18,7,14,2.9,2.0,11.0,武豊,56,芝2400,良,2:29.7,1.5,9-9-8-8,37.3-35.2,36.1,468(-2),ダノンセレスタ
32,2020/02/09,2京都4,曇,5,3歳未勝利,12,4,4,1.7,1.0,2.0,武豊,56,芝2200,良,2:16.3,0.2,8-8-9-10,35.8-35.8,35.3,470(+2),ハナビマンカイ
33,2020/01/11,1京都3,晴,5,3歳未勝利,16,6,11,18.0,7.0,2.0,藤岡康太,56,芝2200,良,2:17.8,0.2,12-12-10-9,36.2-36.2,35.5,468(+6),ウインベイランダー
34,2019/10/27,4京都9,晴,3,2歳未勝利,10,6,6,46.7,7.0,3.0,藤岡康太,55,芝2000,稍,2:04.3,1.4,6-6-5-4,36.5-36.4,37.2,462(-4),ヒュッゲ
35,2019/10/06,4京都2,晴,5,2歳新馬,16,5,10,7.9,4.0,9.0,藤岡康太,55,芝2000,良,2:02.8,1.6,14-11-9-8,36.6-35.3,35.9,466(0),ジャストナウ
