,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/27,水沢,曇,4,C2五組,11,8,10,414.2,11,9,小林凌,54,ダ1300,不,1:24.7,1.6,6-7-8-9,0.0-39.9,40.5,441(+3),ヤマニンビロー
1,2023/11/13,盛岡,曇,4,ところがどっこいの助,12,6,8,490.8,12,12,菅原辰徳,54,ダ1200,重,1:17.4,3.3,11-12,0.0-38.5,39.7,438(-7),ファーレンジョー
2,2023/10/24,盛岡,晴,3,C2二組,10,2,2,130.8,7,10,村上忍,54,ダ1400,重,1:30.7,5.0,8-10,0.0-38.1,41.1,445(-2),クレーンロケット
3,2023/08/14,盛岡,曇,6,3歳C2一組,12,5,5,225.5,10,11,高橋悠里,54,ダ1200,不,1:16.7,2.9,3-6,0.0-38.0,40.5,447(+1),テーオービスケット
4,2023/07/24,盛岡,晴,6,3歳C1三組,9,4,4,68.6,7,6,高橋悠里,54,ダ1400,良,1:29.2,1.1,3-3,0.0-38.8,39.6,446(+3),レラカムイ
5,2023/07/16,盛岡,雨,2,3歳C2一組,11,3,3,102.8,7,10,高松亮,54,ダ1200,不,1:15.4,2.1,2-5,0.0-37.1,39.0,443(-1),シャイニーヤマト
6,2023/07/02,盛岡,曇,2,3歳C2一組,10,3,3,94.4,6,7,高橋悠里,54,ダ1200,稍,1:15.4,3.4,5-6,0.0-37.2,39.0,444(-4),セイグッドラック
7,2023/05/16,名古屋,晴,1,3歳6組,11,7,8,12.8,3,9,岡部誠,54,ダ1500,稍,1:39.4,3.3,1-1-4,0.0-39.0,42.3,448(+11),ヴィアスパークル
8,2023/05/02,名古屋,晴,1,3歳4組,12,6,8,32.4,6,10,今井貴大,54,ダ1500,稍,1:40.3,3.1,3-2-5,0.0-39.7,42.8,437(-1),ブルーリヴァーサル
9,2023/04/21,名古屋,晴,2,3歳5組,12,5,6,20.3,4,2,丸野勝虎,54,ダ1500,稍,1:39.7,1.1,4-5-4,0.0-40.8,41.4,438(-2),フウジンノマイ
10,2023/04/12,名古屋,小雨,2,3歳5組,12,5,6,5.5,3,8,岡部誠,54,ダ1500,良,1:39.9,1.1,2-2-3,0.0-41.3,42.2,440(+9),アンズ
11,2023/03/12,高知,曇,2,令和の乙女姉やん特別,8,1,1,8.7,3,7,多田羅誠,54,ダ1300,重,1:31.3,3.1,4-5-7-7,0.0-41.9,44.0,431(-4),ラインシュトラール
12,2023/02/26,高知,晴,1,バレットおつかれ特別,10,8,9,24.7,5,5,多田羅誠,54,ダ1300,重,1:30.5,1.8,6-4-5-7,0.0-40.6,42.0,435(+6),ヴァークスティ
13,2023/02/12,高知,晴,1,3歳ー3,9,7,7,57.9,5,3,多田羅誠,54,ダ1300,重,1:30.3,0.4,1-1-1-2,0.0-42.6,43.0,429(0),スターオブエース
14,2023/01/29,高知,晴,1,3歳ー4,8,1,1,30.1,5,5,多田羅誠,54,ダ1300,重,1:30.1,3.0,7-6-7-7,0.0-42.7,43.1,429(+1),リワードメラン
15,2023/01/15,高知,曇,1,3歳ー4,10,4,4,18.6,4,7,岡村卓弥,54,ダ1300,不,1:29.5,2.6,2-3-4-6,0.0-40.8,43.0,428(+6),ジュエルマドンナ
16,2022/12/10,5中山3,晴,1,2歳未勝利,16,8,16,434.7,16,15,西村太一,54,ダ1200,稍,1:15.1,2.8,14-13,34.1-38.2,39.6,422(-4),カマラードマリー
17,2022/11/19,5東京5,晴,4,2歳新馬,16,8,15,193.5,11,11,西村太一,54,ダ1400,良,1:30.0,4.5,10-9,36.7-36.6,39.7,426(0),グレートサンドシー
