,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/11/01,名古屋,晴,5,第6回いつも身近にお,12,8,12,23.4,7,5,柿原翔,56,ダ1500,良,1:37.8,0.6,5-3-4,0.0-40.3,40.8,446(-2),シンガーズバラッド
16,2023/10/18,名古屋,晴,5,こむぎ4歳誕生日おめ,12,8,12,26.3,7,7,柿原翔,56,ダ1500,良,1:37.2,1.9,4-5-4,0.0-38.3,39.5,448(+2),ヴィクトリーロード
17,2023/10/04,名古屋,曇,6,C17組,11,8,11,41.3,7,9,柿原翔,56,ダ1500,不,1:40.7,4.2,1-2-6,0.0-39.9,44.1,446(+1),クリスマスディナー
18,2023/09/21,名古屋,曇,4,教養センターで騎手を,12,6,8,480.1,11,1,柿原翔,56,ダ1500,稍,1:37.5,-0.6,7-8-3,0.0-40.7,39.6,445(+1),(ロンスアンドロンス)
19,2023/09/07,名古屋,晴,8,3歳10組,12,7,10,324.7,12,8,柿原翔,56,ダ1500,重,1:40.9,3.8,10-10-10,0.0-38.8,41.4,444(0),コハル
20,2023/08/24,名古屋,曇,3,3歳10組,11,6,7,64.5,6,8,柿原翔,56,ダ1500,不,1:39.7,3.9,9-7-8,0.0-40.1,41.0,444(-3),ハイグッドミネルバ
21,2023/08/10,名古屋,晴,3,デラスタ杯★ミサコン,11,4,4,51.3,5,10,柿原翔,56,ダ1500,良,1:40.9,2.4,7-8-8,0.0-41.1,41.6,447(+3),パミーラ
22,2023/07/31,名古屋,晴,5,3歳11組,12,6,8,29.3,5,4,柿原翔,56,ダ1500,良,1:38.1,1.4,7-6-7,0.0-38.6,39.4,444(-4),ショートストップ
23,2023/07/14,名古屋,曇,2,名古屋モーニングフィ,12,5,6,35.2,7,5,柿原翔,56,ダ1500,重,1:39.0,1.4,6-6-6,0.0-40.0,40.3,448(-2),ケイツータラ
24,2023/06/30,名古屋,曇,1,3歳13組,11,6,6,37.7,7,4,柿原翔,56,ダ920,重,0:58.6,1.8,6,0.0-37.5,37.8,450(-5),ノーブルリスト
25,2023/06/16,名古屋,晴,2,3歳11組,12,8,11,31.4,8,9,柿原翔,56,ダ1500,良,1:40.8,2.8,11-12-11,0.0-40.7,42.4,455(+11),ロッキープラネット
26,2023/05/06,2東京5,晴,3,3歳未勝利,16,3,5,211.8,13,14,野中悠太,56,ダ1400,良,1:29.4,3.7,16-16,35.4-37.8,38.5,444(-4),レディアス
27,2023/03/25,3中山1,雨,2,3歳未勝利,16,7,14,110.7,10,15,永野猛蔵,55,ダ1200,不,1:14.4,3.3,16-16,34.0-37.1,36.8,448(+4),キョウエイカンフ
28,2023/01/07,1中山2,晴,3,3歳新馬,16,8,15,7.7,4,16,石川裕紀,56,ダ1200,良,1:16.8,4.0,3-9,34.8-38.0,41.7,444(0),ハードワイヤード
