,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,5中京7,晴,12,3歳以上2勝クラス,16,6,12,12.1,4,10,松若風馬,55,ダ1200,良,1:12.5,0.9,8-7,34.7-36.9,37.0,470(0),フルム
1,2022/05/28,3中京7,晴,12,4歳以上2勝クラス,16,2,4,39.9,10,5,松若風馬,55,ダ1200,稍,1:11.6,0.5,8-7,34.6-36.5,36.4,470(+4),アシタバ
2,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,1,1,6.1,3,14,幸英明,55,ダ1200,良,1:14.0,1.0,1-1,35.3-37.7,38.7,466(-6),クインズレモン
3,2022/01/15,1中京5,晴,12,4歳以上1勝クラス,15,5,8,5.1,2,1,松若風馬,54,ダ1200,良,1:12.5,-0.2,2-2,35.4-37.1,37.0,472(0),(レベルタウン)
4,2021/10/23,5新潟5,曇,3,3歳以上1勝クラス,12,7,9,7.4,3,3,横山和生,53,ダ1200,重,1:11.2,0.1,11-10,34.0-37.1,36.1,472(+2),アップリバー
5,2021/10/02,5中京8,晴,4,3歳以上1勝クラス,12,2,2,13.5,7,2,松若風馬,53,ダ1200,良,1:12.7,0.3,10-9,35.1-37.3,36.7,470(-14),レーヴリアン
6,2021/09/12,5中京2,曇,6,3歳以上1勝クラス,16,6,11,12.9,8,8,松若風馬,53,ダ1400,良,1:24.7,1.0,14-13,34.3-37.5,37.0,484(+12),ヴァーチャリティ
7,2021/05/22,3中京5,曇,6,3歳1勝クラス,16,3,6,18.8,7,12,富田暁,53,ダ1200,重,1:12.3,1.6,6-6,34.3-36.4,37.4,472(+6),クインズレモン
8,2021/02/28,1阪神6,晴,6,3歳1勝クラス,16,4,8,13.2,6,7,松若風馬,54,ダ1400,良,1:26.3,0.6,15-15,34.6-38.7,37.7,466(-10),クインズメリッサ
9,2021/01/30,1中京9,晴,1,3歳未勝利,15,6,10,3.1,1,1,松若風馬,54,ダ1200,重,1:12.6,0.0,9-8,34.5-38.1,37.1,476(-8),(アイスリアン)
10,2021/01/09,1中京2,晴,4,3歳新馬,14,3,4,55.7,13,2,松若風馬,54,ダ1200,良,1:13.8,0.0,8-7,36.2-37.6,37.0,484(0),バリコノユメ
