,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/27,名古屋,晴,11,余寒特別,12,2,2,37.9,9.0,11,岡部誠,54,ダ1700,重,1:54.0,2.0,3-5-7,0.0-40.4,41.8,448(+3),マイネルナラティヴ
1,2024/02/13,名古屋,晴,11,仲春特別,11,6,7,221.4,11.0,6,細川智史,54,ダ1500,良,1:38.1,1.1,9-9-11,0.0-40.0,40.1,445(-7),ヌンカプト
2,2024/01/30,名古屋,晴,10,冬銀河特別,10,7,7,146.3,10.0,8,細川智史,54,ダ1500,良,1:38.4,2.3,7-8-9,0.0-38.5,39.7,452(+2),タマモモンレーブ
3,2024/01/15,名古屋,晴,10,冬芽特別,11,8,10,112.6,10.0,10,細川智史,54,ダ1500,良,1:37.4,1.5,7-7-8,0.0-38.7,39.5,450(-2),ハクサンアルタイル
4,2024/01/01,名古屋,晴,12,お年玉特別,10,5,5,62.4,9.0,4,塚本征吾,54,ダ1700,稍,1:51.6,0.3,10-10-9,0.0-40.4,39.5,452(-1),ミヤビデロス
5,2023/12/22,名古屋,晴,10,柚子湯特別,10,1,1,24.7,8.0,9,岡部誠,54,ダ1500,良,1:38.8,2.5,7-9-9,0.0-38.6,40.4,453(0),サンマルエンパイア
6,2023/12/14,名古屋,晴,12,冬木立特別,12,8,12,57.7,12.0,10,加藤聡一,54,ダ1700,重,1:52.6,2.2,7-6-9,0.0-38.5,40.2,453(+4),アプサラー
7,2023/11/29,名古屋,晴,10,七五三特別,12,6,7,8.0,5.0,6,丸野勝虎,54,ダ1700,良,1:51.7,0.5,9-9-4,0.0-40.0,39.8,449(-5),ブエナディオサ
8,2023/11/15,名古屋,晴,10,干し柿特別,12,8,11,3.5,1.0,9,岡部誠,54,ダ1700,稍,1:52.2,2.0,5-5-7,0.0-39.0,40.4,454(+4),モズプラチナ
9,2023/10/31,名古屋,晴,10,ベテルギウス特別,10,6,6,6.4,3.0,1,岡部誠,54,ダ1500,良,1:36.5,-0.7,6-5-3,0.0-39.5,38.9,450(+5),(ブエナディオサ)
10,2023/10/18,名古屋,晴,8,B3組,12,5,6,12.9,6.0,2,渡辺竜也,54,ダ1700,良,1:51.1,0.1,6-6-5,0.0-40.7,40.1,445(-5),ミヤビデロス
11,2023/09/21,名古屋,曇,10,YJSトライアルラウ,10,4,4,9.0,5.0,5,河原田菜,54,ダ1500,稍,1:37.3,1.1,6-6-7,0.0-38.9,39.5,450(+3),サノプリ
12,2023/09/05,名古屋,晴,10,スピカ特別,12,5,6,9.4,4.0,7,岡部誠,54,ダ1700,良,1:51.8,4.0,9-7-8,0.0-37.2,39.9,447(-1),アヤ
13,2023/08/22,名古屋,晴,9,デネブ特別,11,8,10,22.0,6.0,4,加藤聡一,54,ダ1500,良,1:35.8,0.6,3-4-4,0.0-38.8,39.0,448(-1),スウィートアローラ
14,2023/08/08,名古屋,晴,10,レグルス特別,7,3,3,10.9,4.0,6,加藤聡一,54,ダ1700,良,1:54.0,3.4,6-6-6,0.0-38.2,40.6,449(-3),リアルモンスター
