,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/10,名古屋,晴,5,C23組,12,1,1,118.3,11,12,横井将人,54,ダ1500,稍,1:48.1,8.8,9-11-12,0.0-39.9,46.0,428(+1),ユイマールレディ
1,2023/03/27,名古屋,晴,6,退職記念おめでとうご,11,4,4,338.3,10,11,横井将人,54,ダ1500,重,1:44.2,6.0,9-9-11,0.0-40.1,43.7,427(+4),リリーズメモリー
2,2023/03/14,名古屋,晴,7,諏訪友洋生誕記念賞ギ,12,7,10,592.1,12,12,横井将人,54,ダ1500,稍,1:43.4,3.2,8-9-10,0.0-41.7,43.8,423(+1),フェリシダ
3,2023/02/28,名古屋,晴,3,C23組,10,7,8,343.1,10,10,横井将人,54,ダ1500,良,1:46.3,6.8,9-10-10,0.0-39.5,44.6,422(+4),キタノドーベル
4,2023/02/14,名古屋,晴,6,C22組,11,6,6,192.2,10,11,陶文峰,54,ダ1500,重,1:45.9,8.0,5-7-11,0.0-39.7,46.5,418(+3),ステイトダイアデム
5,2023/01/31,名古屋,晴,8,C22組,10,1,1,127.7,6,10,塚本征吾,54,ダ1500,良,1:43.1,4.6,7-7-9,0.0-39.4,43.3,415(+5),サトノソラーレ
6,2023/01/17,名古屋,晴,7,多度大社神馬会錦山号,11,8,10,89.7,8,10,横井将人,54,ダ1500,重,1:41.2,4.2,6-7-10,0.0-39.0,42.0,410(-3),ジャドブッファン
7,2023/01/04,名古屋,晴,4,かちはるひ24さいき,11,4,4,43.5,5,8,宮下瞳,52,ダ1500,良,1:39.8,2.6,9-9-9,0.0-39.8,41.1,413(-4),ヴィクトールアイ
8,2022/12/22,名古屋,小雨,3,祝まりな生誕,12,7,9,14.0,6,8,宮下瞳,52,ダ1500,稍,1:41.9,3.9,6-6-6,0.0-41.1,43.2,417(+6),エスシーシリュウ
9,2022/12/05,金沢,曇,4,川添裕起☆今年もお世,9,3,3,302.2,8,2,田知弘久,54,ダ1400,重,1:30.7,0.3,8-7-7-3,0.0-38.6,38.0,411(-4),キングハート
10,2022/11/28,金沢,曇,1,C2二走　1,12,4,4,178.6,10,8,服部大地,54,ダ1400,良,1:32.7,2.3,10-9-9-9,0.0-38.7,39.4,415(-5),ティアップブランカ
11,2022/11/20,金沢,雨,2,映えスポットを探して,10,5,5,80.9,7,5,服部大地,54,ダ1400,重,1:32.2,1.7,7-6-7-7,0.0-39.3,39.0,420(-9),ナムラロロ
12,2022/11/08,金沢,曇,3,川添裕起☆48歳だっ,12,4,4,293.0,12,9,服部大地,54,ダ1400,稍,1:34.0,3.9,9-8-7-9,0.0-39.0,41.0,429(+13),ツヴァイシュテルネ
13,2022/10/25,金沢,曇,4,C29,11,8,10,134.4,8,8,魚住謙心,54,ダ1500,稍,1:41.0,3.9,8-8-8-9,0.0-39.3,41.5,416(0),エコロガナドール
14,2022/10/18,金沢,曇,1,C2二走　1,11,3,3,41.7,5,10,甲賀弘隆,54,ダ1400,稍,1:34.9,3.0,8-5-7-9,0.0-39.7,41.5,416(-5),デンタルバルーン
15,2022/10/10,金沢,雨,4,もーちゃん二十歳おめ,10,5,5,136.0,8,6,魚住謙心,54,ダ1500,不,1:38.6,1.7,4-4-5-5,0.0-38.4,39.7,421(+4),クリノクークラン
