,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,盛岡,曇,8,アクエリアス賞,9,5,5,7.4,4,9,村上忍,56,ダ1600,重,1:45.3,6.1,9-9,0.0-38.3,40.3,455(-2),チュウオウペット
1,2023/04/16,水沢,曇,9,B1四組,9,4,4,13.0,5,8,村上忍,56,ダ1600,重,1:44.4,1.8,9-9-7-7,0.0-40.2,39.6,457(+4),モレッキ
2,2023/04/02,水沢,晴,10,スモークツリー賞,12,4,4,11.7,5,中,木村暁,56,ダ1600,良,,,12-12-11-10,0.0-39.6,,453(+3),ブライリー
3,2023/03/21,水沢,晴,9,B2二組,10,6,6,8.2,4,1,木村暁,56,ダ1600,良,1:44.9,0.0,6-6-5-4,0.0-40.8,40.2,450(-4),(シャイニーマジック)
4,2023/03/12,水沢,曇,10,B2一組,10,5,5,2.8,1,6,高松亮,56,ダ1600,良,1:45.5,1.1,8-8-9-10,0.0-40.0,40.0,454(-2),ヒカルマドンナ
5,2023/02/15,浦和,晴,7,C2六　七八,12,2,2,2.5,1,6,西啓太,56,ダ1500,稍,1:39.8,1.8,9-8-10-10,30.5-40.5,41.0,456(+4),ミミコチャン
6,2023/01/12,浦和,晴,8,国指定史跡吉見百穴賞,12,4,4,4.4,3,2,西啓太,56,ダ1500,良,1:38.9,0.3,10-10-8-6,31.7-39.9,39.7,452(-3),フォルトゥナ
7,2022/12/27,浦和,晴,6,ランチタイムチャレン,8,6,6,2.2,1,1,篠谷葵,56,ダ1400,稍,1:32.1,-0.1,6-5-4-2,39.3-39.0,38.6,455(+8),(ゲットデザイアー)
8,2022/11/21,盛岡,晴,6,コランダム賞,10,7,8,1.9,2,2,山本聡哉,56,ダ1400,良,1:27.5,0.3,5-3,0.0-38.2,37.9,447(-3),チベリウス
9,2022/11/07,盛岡,曇,10,C1七組,11,1,1,4.3,3,3,村上忍,56,ダ1400,良,1:27.5,1.0,4-3,0.0-37.3,37.8,450(+2),ブライティアコバ
10,2022/10/24,盛岡,晴,5,C2四組,6,1,1,2.6,2,1,村上忍,56,ダ1400,良,1:27.0,-0.4,4-4,0.0-38.3,37.8,448(+2),(キタノズーナクア)
11,2022/10/17,盛岡,曇,4,C2五組,12,2,2,2.9,2,2,村上忍,56,ダ1200,良,1:14.3,0.4,3-3,0.0-36.8,36.8,446(-5),ダニエラハニー
12,2022/10/09,盛岡,曇,5,C2七組,11,7,8,1.1,1,2,村上忍,56,ダ1200,稍,1:14.3,0.3,3-2,0.0-37.9,37.8,451(0),リーガルスピード
13,2022/09/27,盛岡,曇,2,3歳C2三組,11,7,8,3.0,2,2,村上忍,56,ダ1200,良,1:13.6,0.2,5-2,0.0-36.9,36.5,451(-2),ネオネイア
14,2022/09/12,盛岡,晴,4,3歳C2五組,9,1,1,9.3,4,2,村上忍,56,ダ1200,良,1:14.7,0.5,5-5,0.0-36.9,36.8,453(+1),ビクロイ
15,2022/08/06,2新潟3,晴,3,3歳未勝利,18,8,18,493.6,18,14,木幡巧也,56,芝1600,良,1:35.6,1.5,14-14,35.5-34.0,34.6,452(0),セキテイオー
16,2022/05/22,2東京10,晴,3,3歳未勝利,18,1,1,414.5,16,13,木幡巧也,56,芝1400,稍,1:23.0,1.4,16-15,34.8-35.2,35.1,452(+18),レイヴンズコー
17,2021/12/26,5中山8,晴,6,2歳新馬,16,7,14,260.5,16,12,菊沢一樹,55,芝1600,良,1:39.3,1.7,12-11-11,36.4-36.1,36.5,434(0),ローブエリタージュ
