,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,船橋,曇,9,船橋酒場青空11周年,12,6,8,4.6,2,中,山口達弥,56,ダ1200,重,,,11-8-9,35.9-39.7,,484(+3),アルムマッツ
1,2024/05/27,船橋,曇,4,C1四　五六　ウ,8,4,4,5.2,4,4,山口達弥,56,ダ1200,稍,1:15.8,0.5,1-1-1,36.1-39.2,39.7,481(+3),レインボーポラリス
2,2024/04/29,船橋,曇,7,馬い!淡路いざな味好,12,6,8,2.7,2,12,山口達弥,56,ダ1200,稍,1:19.5,3.8,2-2-2,35.1-40.6,44.2,478(-16),ナインゲーツ
3,2023/11/03,門別,晴,8,本年開設!「なまちゃ,11,4,4,2.2,1,1,石川倭,56,ダ1200,稍,1:13.7,-1.4,1-1,0.0-38.0,38.0,494(+2),(エイシンレプニ)
4,2023/08/05,2新潟3,晴,2,3歳未勝利,15,8,15,7.8,3,10,柴田大知,56,ダ1800,良,1:56.0,1.7,2-3-4-3,37.4-38.3,39.7,492(-2),コトブキヘスペラス
5,2023/07/15,2福島5,雨,3,3歳未勝利,15,6,10,7.1,4,3,柴田大知,56,ダ1700,稍,1:48.0,0.6,6-6-1-1,29.7-38.8,39.4,494(0),ショウナンガロ
6,2023/06/25,3東京8,晴,6,3歳未勝利,16,6,11,21.7,6,3,柴田大知,56,ダ1600,良,1:38.6,0.1,14-13,35.5-38.6,35.9,494(+4),マンダリンボレロ
7,2023/06/03,3東京1,曇,3,3歳未勝利,16,5,10,78.7,10,5,柴田大知,56,ダ1600,不,1:37.0,0.7,10-8,34.9-36.7,36.4,490(+4),コレクテイニア
8,2023/04/23,2東京2,曇,2,3歳未勝利,16,8,15,15.8,5,6,鮫島克駿,56,ダ1600,良,1:41.4,0.8,7-7,37.0-37.4,37.3,486(-4),オーサムデアラー
9,2023/01/22,1中山8,曇,3,3歳未勝利,16,3,5,84.0,11,7,柴田大知,56,ダ1800,良,1:57.5,1.5,5-5-6-4,37.5-39.7,40.8,490(-2),ヒューゴ
10,2023/01/05,1中山1,晴,2,3歳未勝利,16,7,14,31.9,8,12,柴田大知,56,ダ1800,良,1:57.2,1.9,6-6-6-5,37.7-38.7,40.1,492(+4),プレミアペガサス
11,2022/12/10,5中山3,晴,6,2歳新馬,15,4,8,65.6,10,4,柴田大知,55,ダ1800,稍,1:57.5,1.4,10-10-8-6,38.1-38.4,39.2,488(0),ショウナンライシン
